US	25876007	RVKZ68XQ1BR7R	B004J2LPOA	290162496	Crocs Men's Santa Cruz Rx Loafer	Shoes	5	0	0	N	Y	Comfortable and priced well	These are lightweight and comfortable. The soles are rubber so very easy to clean and they don't stink even after my feet get really sweaty. I was wearing these in the pouring rain and they got soaked but they dried off quickly due to the air holes. I was very thankful for that.	2015-08-05
US	40128132	RAFTWKYID8MAP	B007ZIBRQ6	531253842	Crocs Women's Sanrah Flip Wedge	Shoes	5	1	1	N	Y	I have Plantars Fasciitis and these shoes are great. I can wear them all day and my ...	I have Plantars Fasciitis and these shoes are great.  I can wear them all day and my feet feel wonderful.  I ordered several pairs in different colors.  My podiatrist also recommended crocks for my feet.	2015-08-05
US	33587696	R15IY7LTL0R7HX	B000BW4TKY	250269098	Propet Stability Walker	Shoes	5	2	2	N	Y	Pain-free ALL DAY for the first time in weeks!	I'm a substantial woman who's worked on her feet all her life. The last few months I've been having some foot problems and it's been a daily ritual to get exactly the right amount of cushioning on the bottoms of my feet to 1) be able to stand for a long amount of time without it feeling like I'm on broken glass, and 2) Keep my feet as 'stress-free' as I possibly can to help them heal. I'd been doing okay but it seemed like it's been two steps forward, one and a half steps back.<br />Today I received these shoes, and... I WAS PAIN-FREE THE ENTIRE DAY! Yes, they are 'men's' shoes, but they fit right and are sturdy and secure, with good arch support and cushioning, and they don't look 'weird.' (Those of you shopping for shoes for assorted foot problems know exactly what I mean.)<br />I just ordered another pair, and will order another after that. They will be the only shoes I wear from now on, and the sneakers I'd &#34;PaidLess&#34; for, which despite their name were definitely not my Champions, are in the trash.	2015-08-05
US	15776405	R3IGLA9SRDPTBA	B00CLIJYSS	510860935	The Wave-Childrens Aqua Shoe, Toddler, Royal	Shoes	5	0	0	N	Y	Great shoes	Great pair of water shoes, my son wears them to the pool and he seems to really like them. I would definitely buy them again.	2015-08-05
US	36707344	R3W1JLXPSTVH9H	B008ESGKU4	574642588	ASICS Men's DS Light X-Fly Ms Soccer Shoe	Shoes	5	0	0	N	N	Durable yet light weight.	These boots were great. Served me well on grass and artificial turf for about a year before beginning to blow out. Light weight.	2015-08-05
US	12559764	R2K7TJ58O6NBVT	B00N5T68Y0	877352097	Tifosi Slip Wrap Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Value for money!	2015-08-05
US	21051336	R3N4IZ65RFMRCI	B00QJ0YCQ8	264650897	PUMA Men's Tazon Modern SL Cross-Training Shoe	Shoes	5	0	0	N	Y	I have quickly learned to appreciate the fine quality of PUMA athletic shoes	I have quickly learned to appreciate the fine quality of PUMA athletic shoes, both for men & women!  Shoes are well made, using quality materials, true to size, great selection of styles/color combination and it was easy to find shoes that fit within my family budget.  Puma will be our &#34;go to&#34; vendor for athletic shoes.  Thank you!	2015-08-05
US	41631392	R3Q7HTPVLZG8GM	B00PWRRUEA	756385587	Aldo Men's Iacono Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	These shoes are so awesome, very clean and stylish	2015-08-05
US	28657852	R1XZ7V4PMSBE22	B002JCSRB6	683316103	Crocs Women's Crocband Jaunt Rain Boot	Shoes	4	4	5	N	Y	Save 'em for a rainy day	I've had these rainboots for almost one year. I've worn them several times.<br /><br />I think they're pretty cute. I have them in black and like to wear them with colorful knee socks and a dress. The knee socks show above the tops of the boots, creating a fun look.<br /><br />The white circular rings at the top of the boots are intended to help you pull the boots on. You'll also see spaces for the Jibbitz of your choice, should you desire to purchase those separately.<br /><br />The boots are lightweight and easy to clean--simply wipe off any dirt. They feel durable, and so far, I have not had any major issues with them. Though, I think I should have purchased the next size up. I wear a 9.5 and bought a 9. They fit, but I can't help but wonder if I would have been happier with a 10.<br /><br />The main disadvantage is the material. It provides comfort, but it makes my feet hot and  sweaty. The boots also are stiff.  I haven't had any problems walking on flat surfaces, but stairs can be a problem. The boots just do not flex with your ankles.<br /><br />Bottom line: These are good boots for a rainy day. I just hope you don't have to walk very far.	2015-08-05
US	47563573	RMIQLIYR4OZ87	B008AXYEO2	392711462	PUMA Men's Cell Surin Cross-Training Shoe	Shoes	3	0	0	N	Y	Three Stars	Not a bad fit gonna take sometime to get use too.	2015-08-05
US	123071	R3E5BBFGVWFK0C	B003VMZO7I	106089628	Timberland Men's Chocorua Trail Gore-Tex Mid Hiking Boot	Shoes	3	0	0	N	N	Comfy too. Good.	Gave to hubby. He liked them. Uses them all day. He likes them. Comfy too. Good.	2015-08-05
US	24037830	R2G95FY0RDRRL4	B0030MIIOU	48949175	Dockers Men's Trustee Oxford	Shoes	5	0	0	N	Y	Comfortable and flexible	I wear a leg/foot brace and this shoe one of the few that will accomodate the brace. I have to wear a 1/2 size longer and a size wider<br />and it works fine!	2015-08-05
US	11197265	R5J2WV0L1TSPT	B00E7UKXG0	575211345	PRO HD Amber Anti Reflective Bifocal Sun Reader Sunglasses for Men and Women.	Shoes	5	0	0	N	Y	Five Stars	i love them	2015-08-05
US	10209705	RU6DFV5PR8JEG	B00H7MIQA0	632770859	Chala Simple Tote, Canvas Handbag, Snap Top , Animal Prints (Lazzy Cat / Brown)	Shoes	5	0	1	N	Y	Five Stars	Love it!!!!	2015-08-05
US	20611742	R2I7UCQI1XFB0L	B00DU76BOY	344690617	BOBS from Skechers Women's Plush Peace and Love Flat	Shoes	5	0	0	N	Y	Nice!	Perfect!!!	2015-08-05
US	39714269	R178G1V3WNZOR4	B004I6DJ6Y	704689303	Reef Slap II Flip-Flop (Toddler/Little Kid/Big Kid)	Shoes	2	0	0	N	Y	Not as the picture looks	Fits fine but they did not have a strap on the back. In this case was the point for buying these sandals.	2015-08-05
US	14459067	R2RN0VN4JGSOK9	B00FF9HOWS	856212658	Big Handbag Shop Womens Silver Kisslock Woven Shoulder Bag	Shoes	5	2	2	N	Y	Five Stars	Fun bag for a good price!	2015-08-05
US	11435552	R2BXQZDBC2KNDL	B00ASSEWE4	717536410	adidas Performance Men's Powerlift.2 Trainer Shoe	Shoes	5	0	0	N	Y	Love these	Not sure how I got by lifting heavy without these. I will never train without these shoes again. Squat, deadlifts, or any lifting while standing is greatly improved. Not to mention these are extremely affordable. A must have for any gym rat.	2015-08-05
US	43571548	R34SXYK4U720AZ	B00KOMALMG	602069143	ASICS Men's GEL-Kahana 7 Running Shoe	Shoes	5	0	0	N	Y	Great shoes	Very comfortable trail shoes .	2015-08-05
US	16885268	R80J2R4IGP8O0	B00B4BQP9E	264984560	Ray-Ban RB3445 Sunglasses 61 mm	Shoes	5	0	0	N	Y	Great product.	Fast shipping. Great product.	2015-08-05
US	10557165	R3G8YQH0X33PXS	B000X1TS04	547271623	cobian Women's Nias Sandal	Shoes	5	0	0	N	Y	Love my Cobian Nias!	These are my third pair of Cobian Nias! I wear them with casual dresses, shorts and around the house. I practically live in them! :) I forgot what size I wore and accidentally ordered a 7. I wear a 61/2. I exchanged them for a 6 so I'd suggest the half size down. The seller was very promt and super courteous with the exchange. Love my Nias. Next order I'm going to purchase the Cobian Bounce! : ) NB	2015-08-05
US	17449887	R3QAP3ZV907VRS	B00OWHKORG	43150858	The Investigators, Wayfarer Reading Sunglasses for Both Men & Women, NOT Bifocals	Shoes	5	0	0	N	Y	Five Stars	Awesome fit and just what I expected!!	2015-08-05
US	8268180	R1BG4MTDTB2MAD	B001GZP9QI	531099253	Jack Rogers Women's Hamptons Sandal	Shoes	4	0	0	N	N	Four Stars	I love the shoes, but my feet no as much, too many blisters :(	2015-08-05
US	13657660	RE62M3NWZ8UML	B00T8VFF3O	801149930	5zero1 Retro Polarized Sunglasses Classic 80's Outdoor Men Women Glasses	Shoes	5	0	0	N	Y	totally happy with mine	Loved the price on these. Gasp with my pair!	2015-08-05
US	15335321	R1UYQWWXE59OUK	B00R1HM2MY	738450980	Mizuno Women's Wave Sayonara 3 Running Shoe	Shoes	5	0	0	N	Y	love mizuno	Love Mizuno, best running shoe for medium support and stability	2015-08-05
US	681373	R3FTJQJACX7C25	B00HX707Z6	219632888	Oakley Valve Polarized Iridium Rectangular Sunglasses	Shoes	5	1	1	N	Y	These are great sun glasses fit is comfortable & is really good ...	These are great sun glasses fit is comfortable & is really good for those bright sunny days. Would definitely purchase again if I ever need another pair	2015-08-05
US	22338774	R2HPE2NSWS4JN3	B001D0DL70	224860969	Bostonian Men's Nasello Slip On	Shoes	5	0	0	N	Y	What more could you want	Good looking and comfortable; what more could you ask for.  I wear them 10 hours a day with no problems.	2015-08-05
US	38438635	R1HFL8UVC9UYXG	B009RUPZE0	462804321	Nine West Pattie White_Pink	Shoes	4	0	0	N	Y	Four Stars	Love the shoe but runs very big	2015-08-05
US	5473967	R3K4KZ8P7CCWAG	B00SYF6Q6U	71672909	Circus by Sam Edelman Women's Lena Espadrille, Cobalt Night/Black, 9.5 M US	Shoes	5	0	0	N	Y	Five Stars	Love the shoe	2015-08-05
US	51892531	R2J39160EB3OX4	B00U9MIR5E	877245754	Rebecca Minkoff Mini Fiona Bucket Cross Body Bag	Shoes	5	0	0	N	Y	Great quality, perfect size, lovely color and quite roomy, too.	Great quality, perfect size, lovely color and quite roomy, too.	2015-08-05
US	18190637	RTAXWZGEB54W1	B00IWYYVBU	212530642	Nike Jordan Men's Air Jordan 1 Low Basketball Shoe	Shoes	3	0	0	N	Y	Narrow shoes	Too narrow for me. Will give to son .	2015-08-05
US	4700881	R2DIQXAHK0H6DP	B00L0NAE52	668698285	Reebok Women's Crossfit Lite TR Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Good product	2015-08-05
US	49114100	RO3O6TJANFUB1	B00JLMNUGO	71299635	DC Men's Pure Action Sport Sneaker	Shoes	5	0	0	N	N	Five Stars	Love DC skate shoes! Never fail to make a great product!	2015-08-05
US	13894453	RDIPTQL0BFXSW	B00I4WP3Z8	347825492	New Balance Women's W850v1 Running Shoe	Shoes	4	0	0	N	Y	Love them!	Love them so far, no break in time at all. Very comfortable	2015-08-05
US	11278373	R26I1KWJH3KU6G	B00PGSGY2E	748551045	FitFlop Women's Sling Sandal II Dress Sandal	Shoes	4	0	0	N	Y	stiff and bulky	These fitflops feel stiff and are not as comfortable as thing fitflops	2015-08-05
US	14227179	R1QC3M5WYBBTPQ	B00JBGE03W	468831013	Mark Nason Los Angeles Men's Filey Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	A great shoe in terms of design, fit & construction...excellent price from a great designer...recommended!	2015-08-05
US	44308269	R1R43F697UTMXC	B00HO5MXMC	298659820	Gorilla Men's Dress Harness Black Leather Oxford 11 M	Shoes	5	1	1	N	Y	Nice Shoes	Good quality shoes.  Runs a bit large length wise.  I usually wear a 11 or 11.5 depending on who makes them.  I ordered these in a size 11 and they are just a bit too big.  Support Merica and but these shoes!	2015-08-05
US	41376686	R3PH7CSSX1A9Z3	B00FZUUKI2	543104514	JiYe Womens 2P0951 1st Genuine Leather Leisure Shoulder Bag	Shoes	2	1	1	N	Y	Two Stars	Not at all like the picture. Half the sze	2015-08-05
US	43325983	R1H8HA5HJL5OMC	B00K7SJRHW	830649704	New Balance Men's M470v4 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Good Quality	2015-08-05
US	1957178	R1QJP7ZSB96W98	B00OIVF1FG	109782964	KISS GOLD(TM) Women's Canvas Multi-Color Shopper Tote Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Very unique purse with colors that will match a spectrum of outfits.	2015-08-05
US	39213626	R1K2D27WKVMVOR	B00JO9SIPC	15890880	E-Dream New Fashion Lady Shoulder Bag Messenger Purse Satchel Tote Women Handbag	Shoes	2	0	0	N	Y	Cheap in price and everything else	Price is cheap for a reason.  Cheap quality, weakly handles.  Do not recommend.	2015-08-05
US	21317447	R2CTDD9JOTFSZH	B003DNR4Y6	552633661	BEARPAW Emma Tall Fashion Boot	Shoes	5	0	0	N	Y	Five Stars	Love the feel of these boots!	2015-08-05
US	28834829	RNPOKWMKRGY49	B007ZI7KVC	84610814	Crocs Women's Kadee Flip Flop	Shoes	3	1	1	N	Y	Lightweight and comfy - BUT, a bit on the short side - UPDATE - Not wearing well!	I typically wear a women's size 6.5 - 7, and Crocs in Wm 7 usually fit fine.  These flip flops in a 7 are almost on the short side for me, but they may stretch a bit as I wear them. Otherwise, they are very lightweight and are comfy.  I will likely by them in other colors, possibly in a larger size.  UPDATE:  After a few weeks of light wear inside the house, the ends have begun to curl up at the toe and the shoe has flattened out in the center (under ball of foot) making them much less comfortable than originally stated.  This is disappointing as I normally love Crocs.  Will look for a different pair.	2015-08-05
US	1281847	RKNDK993ND96E	B00GV5WHNG	994635542	PUMA Men's Voltaic 5 Cross-Training Shoe	Shoes	4	0	0	N	Y	Four Stars	bien	2015-08-05
US	22164673	R1M1KRC42T1XEG	B00M0ZIY42	136565557	Kamik Ahoy Rain Boot (Little Kid)	Shoes	5	0	0	N	Y	Cute boots!	I was looking for affordable rain boots for my son and found these.  He likes them and said they fit well.  I'm happy with my purchase and my son is happy with the boots.	2015-08-05
US	10468083	R3LFDCDLNENIAS	B00BBHYXS6	487963082	Propet Men's Blazer Sneaker	Shoes	4	0	0	N	Y	Light Weight	Light weight, love the color and the 5E wide Sneaker was a prefect fit! I have my own inserts and they worked out just great. The only issue I had was the tongue of the left shoe was not attached. I just got a hold of a strong needle and thread so I can reattach it to the sneaker.	2015-08-05
US	31273896	R1FFIMAX4ADFGJ	B000OWGBIO	58196217	adidas Performance Men's Copa Mundial Soccer Shoe (11)	Shoes	4	0	0	N	Y	Four Stars	Very nice shoes, but they run big, so I'm exchanging them for 1/2 size smaller.	2015-08-05
US	41685271	R1SO55AUUG627N	B002TSBHWQ	818416724	Easy Street Women's Sportster Slingback Mule	Shoes	1	0	0	N	Y	One Star	Poor fit, quality and look.	2015-08-05
US	17058807	R3SHTWCA2ZGXX7	B00DQYOHBK	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Five Stars	This is my second pair.  Really comfy!	2015-08-05
US	1245849	R3EZ9AGNCS815B	B00K5BLW4W	76608149	Forever Women's Diana-81 Ballet Loafer-Flats Shoes	Shoes	5	0	0	N	Y	Five Stars	Love these flats!!	2015-08-05
US	9778293	R1C3OI42253PYE	B00LLM279I	436730313	UGG Women's Ayden Flat Sandal	Shoes	4	1	1	N	Y	Four Stars	Very cute and super comfortable!	2015-08-05
US	2623662	RJ3APLNSUKK0O	B00ZYJ43AU	322332690	Women's Chunky High Heels Jelly Round Toe Strappy Plastic Caged Gladiator Sandal Shoes	Shoes	5	0	0	N	Y	... long ordeal I finally received this product and I love it as of now	After a long ordeal I finally received this product and I love it as of now. It's true to size, comfortable and very cute. Will order more if anything they aren't as tall as I expected.	2015-08-05
US	12303408	R21LJJXRMJC8P7	B005M1Z4LM	194414711	LOCS Black Harcore Fly Sunglasses JE5209B	Shoes	5	0	0	N	Y	great looking	Love the look. I used to have some before and these didn't disappoint..	2015-08-05
US	7694442	R2IMOU3TFR6NB6	B00I3PSJFM	101345814	Ollio Women's Shoe Ballet Pointed Toe Mary Jane Flat	Shoes	2	1	1	N	Y	Tight Fit	Cute shoes but way too small.	2015-08-05
US	44651892	R376YH30PH78HN	B00NIQ436A	841325221	Dearfoams Men's Color Blocked Corduroy Moccasin	Shoes	5	2	2	N	Y	Excellent pair of slippers	I bought these so I'd have a nice, reliable, and comfortable pair of slippers to wear around the house and occasionally out to get food (like drive thru where I don't plan on leaving the car)<br /><br />Pros<br />1. They look nice. I bought the coffee brown pair and they just look good.<br />2. These are comfortable. There is some cushioning although I don't expect it to last for years and years of use. They fit my feet very well and don't fall off.<br />3. The bottoms are rubber soles which adds a non stick element. I also feel comfortable wearing these outside because they do have a &#34;sort of feel like shoes&#34; feel to them.<br />4. The inside is fuzzy which makes these comfortable to wear with socks or with shoes.<br />5. Good for squashing bugs on the wall =P<br />6. They seem well made. I didn't have any loose threads and the stitching feels secure and we'll done.<br /><br />Cons<br />1. None yet but I'll likely update my review if things go wrong.<br /><br />Like other reviewers have noted, these do squeeze your feet a little bit so they're probably not for people who need wide slippers. They also provide little arch support but I knew this buying them. They're slippers, not running shoes =)<br /><br />Overall, I love these things and I finally feel like I have a comfortable pair of slippers that's going to last me a while. I've been wearing them since they got here and I've not problems with them whatsoever. Good price too!	2015-08-05
