US	5375376	R2LSU33FWVRG0J	B00MKLDG0S	447959310	Fashion Large (3.15-inch) Hoop Earring Pair Light (SILVER)	Beauty	2	0	0	N	Y	Junk	Junk	2015-08-13
US	392325	R3AKKDH7PMX0CW	B0000531NV	920915713	Maybelline Volum' Express - Waterproof Mascara .34 fl oz (10 ml)	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-13
US	7280938	RFADQN6ZROWY3	B00C5AHTC0	518201061	Simple Cleansing Facial Wipes, Kind to Skin 25 Count, Twin Pack	Beauty	5	0	0	N	Y	Five Stars	Really does remove all makeup!	2015-08-13
US	35319055	R1G26Y6SIMDOMM	B000NSSLI2	409355023	skinMilk Foaming Bath, 22 oz	Beauty	4	1	1	N	Y	Too bad this costs twice what the old Walmart bottles did	Too bad this costs twice what the old Walmart bottles did, and is half the size. I still love this stuff though! Smells fantastic and makes your skin really soft.	2015-08-13
US	21107869	R1C1CXAJGOE9PV	B00OLV3UN8	270425162	Remington HKVAC2000A Vacuum Haircut Kit, Vacuum Trimmer, Hair Clippers, Hair Trimmer, Clippers	Beauty	5	0	0	N	Y	Five Stars	Love it. Last time i looked online for these they didnt have them.	2015-08-13
US	31271031	R1HN6C4L1CJMM6	B00ENFXEII	32972454	FREE INTERNATIONAL SHIPPING + Iope Bio Essence Mask (All Skin/ 9ml x 6)	Beauty	2	0	0	N	Y	Two Stars	The mask only for cheeks. Very small pieces. Disappointed	2015-08-13
US	614151	R2OC938YCU6M2C	B007K9AWOS	398307662	Shima Oil Twin Set! (8oz)	Beauty	1	0	0	N	Y	One Star	Very greasy and hair shredded alot.	2015-08-13
US	23544957	R352V6KTT7YMYG	B00B187C6A	135041697	"HealthAndYoga(TM) Handcrafted Neem Wood Comb - Anti Dandruff, Non-Static and Eco-friendly- Great for Scalp and Hair health -7\" Fine toothed"	Beauty	5	0	0	N	Y	Five Stars	Well made, thank you	2015-08-13
US	2034309	R2LFPF0A9L6X8M	B007C2J9DS	648333689	Remington H5600A Ionic Setter, Pink	Beauty	5	0	0	N	Y	Great hot rollers	Works like a dream.	2015-08-13
US	49249071	R2KFDYXM4DCP3V	B00FZIUHL4	550705341	DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women	Beauty	5	1	1	N	N	Works fast without all the side effects	I was pleasantly surprised to see results in less than 2 weeks. It doesn’t cause side effects or unwanted hair growth anywhere else. I’ll come back and write more once I’ve had a chance to use it longer but the early progress is exciting to see.	2015-08-13
US	29379726	R2REU155JBU22T	B00KK62714	337275621	Best Cellulite Cream with Caffeine and Retinol - For Body, Arms, Legs Firming and Slimming - Strongest Anti Cellulite Treatment can use with massager, wraps, pants and roller gel | MADE IN USA	Beauty	3	0	0	N	Y	Before I ordered this product I really wanted it to ...	Before I ordered this product I really wanted it to work.. unfortunately it did very little for me. Also, it last only 2 weeks if you use it twice a day.. So its really expensive to use.. :{	2015-08-13
US	15156191	R348TG61Q1VD4W	B00X4MDXOQ	100743892	InstaNatural Eye Gel Cream - Wrinkle, Dark Circle, Fine Line & Redness Reducer - Pure & Organic Anti Aging Blend for Men & Women with Hyaluronic Acid - Fight Bags & Lift Skin Under Eyes – 50ml…	Beauty	5	0	0	N	Y	Feels nice going on	Feels good and not greasy or heavy. Has a very light cucumber-like scent. I like the fact it feels a bit tighter around the eyes after using this eye gel. I don't know that I have seen a reduction in wrinkles, but I haven't seen an increase in them. I like this eye gel and will buy it again.	2015-08-13
US	877795	R5X9HREI6AJJ3	B00ZPIN2IE	873953179	Goood Hair Straight Hair Unprocessed Brazilian Hair 3pcs Brazilian Virgin Hair Straight Cheap Human Hair Weave Bundles 50g/ps 3pcs/ Lot Total 150g	Beauty	4	3	4	N	Y	Ok hair	Received my hair.  Very nice.  I had this hair before & it is still installed into my head. Its not bad hair at all.  You can curl , style , bleach , whatever you want with the hair but the problem I'm getting is shedding.  It sheds a lot!!!!! But you get what you pay for but nice hair though. & BTW I had this hair in almost a month & its still in good conditions .	2015-08-13
US	2257415	R2TC1P8E5ZYVKX	B0080M092E	514864794	Banila Clean It Zero Sherbet Cleanser, 100ml	Beauty	4	0	1	N	N	Practice makes perfect?	So, I purchased this item based on a review by a Youtuber. I was extremely excited because I trust this Youtuber and any product I purchased based on her review has been pretty good so far! Regarding this product, I do have to say it does not come with instructions--- mainly because it's a Korean product, so don't expect to be taught when it you have it! Even so, it's pretty basic. It smells pretty good, which is a great positive on my end. I hate products that smell chemically. Warning: don't rub into eyes. I wasn't 100% sure on how to use it, since it was just your basic massage kind of technique. I've always used make up wipes, and I would rub them on my eye lids for a complete clean. With Clean it Zero, I recommend being careful around the eyes. The product doesn't burn one bit, which is great! However, it momentarily disrupted my vision when I tried to check if all my eye make up was gone. All it did was kind of put this transparent film over my vision? Blur might be an effect, but I have blurry vision anyway so I wouldn't be able to tell. Moral of the review, be careful on the first couple of times using this product. I do think it takes practice, especially if you're not use to oil cleansers. Other than that, it removed my make up and gave a brief second 'fresh' feeling. Just because I like a good, deep clean, I went in with my Glam Glow product afterwards. I'm not in love with this product, but I do like it! It's something I'll have to get use to, and I find nothing wrong with that. I find it as an experience to learn and practice different types of skin care.	2015-08-13
US	8712493	RZR51FPWDY8U3	B00373HQYK	593197622	e.l.f. Bronzers, 0.4 Ounce	Beauty	1	0	0	N	Y	One Star	Came broken	2015-08-13
US	20197492	R372L4749P220F	B009ATG0GU	372290840	Hot Tools Professional Appliance Caddy	Beauty	5	1	1	N	Y	Great product. I have two gold plated curling irons ...	Great product. I have two gold plated curling irons that I was worried they might get scratched if left in a drawer. This bag has individual tubes for each iron. It was just what I needed. Plus now my hair appliances are all in one place neatly organized.	2015-08-13
US	11593369	R3TN7CKWU66MR9	B00UXW9ZHY	848558572	Smart Ash Organic All Natural Whitening Tooth Powder for Sensitive Teeth with Activated Charcoal & Bentonite Clay By Bedrock & Bloom, Whitener, Desensitizing, Toothpaste Alternative	Beauty	5	1	1	N	Y	but so far it seems to do a good job.	This product was delivered on time.  I have not had time to use this for more than a couple days, but so far it seems to do a good job.	2015-08-13
US	42278049	R29R22K4XHI3Y9	B00N57OO48	529555140	Yes to Coconut Cooling Lip Oil, 0.3 Ounce	Beauty	4	1	1	N	Y	Four Stars	Really works well.	2015-08-13
US	18323305	R2WV31KM898JY8	B00OQJFKOM	137186305	Freeman Facial Masque	Beauty	5	0	0	N	Y	Peel off mask	Peel off masks sort of went out of style for a while (I am old).  I am very glad Amazon.com carries it again but I purchased this brand purely on the basis of customers' rating and it was very good.  Does a good job unclogging pores.  It does take much longer than 5 minutes to dry --more like 20 minutes.  I have recommended it to several friends already.	2015-08-13
US	11284	RPZ9VM8WLT977	B00OQAXOYE	735837847	SHANY Paraben Free HD Liquid Blush	Beauty	5	0	0	N	Y	Radiant glow!	Great color and great price. I had a slight issue with the pump system and the sellers were awesome at helping solve the problem. The liquid blush glides on easy and gives my skin a radiant glow. I get so many complements when using this product compared to other name brand products. I didn't use it the other day (used something else) and my coworker said I think there is something wrong/ different about your make-up. She didn't say it in a positive way, so back to my Shany I go.  Ordering more today!	2015-08-13
US	13795180	R3JSA3WB7KCLR8	B00TCOBHBG	137378930	Peak Beauty EZ Dip Gel Starter Kit for Nails	Beauty	2	15	20	N	Y	Almost...	I love the dip, but I asked for P74 and I received a total different color. I am in the military so I have to have neutral colors, and the dip I received has glitter, which is not allowed....  :(	2015-08-13
US	34705582	R30V5XRLQJWPXX	B00MI5ITTO	410444839	Teeth Whitening Gel 44% Carbamide Peroxide, 6 Tooth Bleaching Gel Syringes	Beauty	5	2	2	N	Y	Good price good quailty	Works fine good whitening good price	2015-08-13
US	13119703	R1KN91ITGBAE9L	B000P3X7XO	939740930	Acqua di Selva Cologne by Visconti Di Modrone for men Colognes	Beauty	4	0	0	N	Y	Unique and classic citrus cologne....	Lemon citrus with other wood notes. Unique indeed, and the price is now right for a classic Italian cologne. This light cologne is hit or miss in terms of wow factor. I absolutely love it. Current formulation smells same as vintage 70's/80's variety. But it fades too rapidly.	2015-08-13
US	14494729	R2URCFCVK7MOI9	B00KAPC7VK	390607509	Vo5 Herbal Escapes Clarifying Shampoo	Beauty	5	3	3	N	Y	clean scalp	Yes this clarifying shampoo works beautifully to clean the scalp and remove hair products. My hair felt slightly dried out but using It's a 10 Miracle leave-in conditioner made it feel quite good again.	2015-08-13
US	50487000	R1F3CCCVTKHO4C	B00NYYISUS	407162274	Wooden Beard Comb by Percy Nobleman	Beauty	5	2	2	N	N	Awesome Comb!	This Beard Comb is awesome! My brother has a long thick beard and has been looking for the perfect comb. When I saw this one I had to snatch it up for him! He loves it! The comb doesn't get tangled or pull on his beard. It is a great size. The comb is very sturdy and well made. It works great! I received this product at a discounted rate in exchange for my fair and honest review.	2015-08-13
US	2742357	R2HW7CXG534K6E	B00S4ACCR2	875964639	Premium Perfume Oil IMPRESSION with SIMILAR Accords to: -{*_G._OUD*}{Men}_; Long Lasting 100% Pure No Alcohol Oil - Perfume Oil VERSION/TYPE; Not Original Brand (10ML ROLLER BOTTLE)	Beauty	5	0	0	N	Y	Five Stars	Very good	2015-08-13
US	31693315	RVLYEL3XT2ZYZ	B00UMDAGGS	277572474	Premium Nail Clippers Set | Fingernail and Toenail Clipper with Nail File, Case and Emery Board | Stainless Steel Nail Cutter Tool Long and Wide for Precise and Clean Cuts | Buy Reliability	Beauty	5	0	0	N	Y	but other trimming like hangnails and such	Many times, when I receive a request to review a recent purchase, I just ignore it.  However, these clippers are really impressive.  Smooth operation and they cut what you want them to cut.  Not only fingernails and toenails, but other trimming like hangnails and such.  I bought these because I had lost my previous clippers.  I hope I don't lose these!	2015-08-13
US	13864083	RS4T2NLUSRN7M	B00AMNQD0Q	585223056	Jonathan Product Root Touch Up 0.14 oz.	Beauty	2	0	3	N	Y	Two Stars	Not happy with this.	2015-08-13
US	33557924	R28NIZHJTQKWGU	B00134B9ZC	909383448	Ship-Shape Comb and Brush Cleaner - Net wt. 2 lbs	Beauty	5	0	0	N	Y	"... brushes to style my hair and when they get dirty, I soak them in \"Ship Shape\" and they ..."	I use a lot of brushes to style my hair and when they get dirty, I soak them in &#34;Ship Shape&#34; and they come out very clean	2015-08-13
US	140370	R89VFJPPF42L6	B0125VMIEC	469236591	Metallic Temporary Tattoo Body Art for Adults & Kids from Firebrand - Bright Natural Vegetable Ink Tattoos include Tribal, Henna, Gold, Silver & Sexy Turquoise, Bracelets, Arrows, Beach & Jewelry Designs - 4 Sheets - Enhance Your Look Now!	Beauty	5	0	0	N	N	But it was easy once I opened the pkg	I was able to get these at discounted price for review. Arrived on time and I was wondering what to do with them. But it was easy once I opened the pkg. They were separated by the body area to be applied. Since I am dark skinned I had to take a pic of the one my 4/ yr OLD granddaughter put on me. She already knows how to apply them. So I will add the pic for proof they look good on dark skin. Thanks	2015-08-13
US	39358984	R1C22XHCW1OABP	B00W65Q182	206682232	Younique's NEW 2015 Mascara - Moodstruck 3d Fiber Lashes (Us-11101-01)	Beauty	5	0	0	N	Y	Seriously?!?	Ok, seriously, the &#34;1 star&#34; people must be doing something wrong.  And, even if it's a knock off, it still works great.  This product is amazeBALLS!!	2015-08-13
US	47378917	R3QIUDL5L5VSYI	B00RJIS4GI	31119612	ACF Sleep Mask & Ear Plug Set – Premium Quality Eye Mask w/ Memory Foam	Beauty	5	0	0	N	N	Perfect! Gets all areas of the eyes covered	Perfect! Gets all areas of the eyes covered. Unlike other eye covers I have used still let in some sun light. With this sleep mask you can assure to get a good nights sleep. Also the straps are not bothersome at all. I have tried others that would get in the way, this product does not. Very great, would recommend!	2015-08-13
US	51457067	R1AA6KSU70HC9A	B00JUBQM9S	100227428	Nerium Firm	Beauty	4	0	1	N	Y	So far I like it.	New product to me.  So far I like it.	2015-08-13
US	34189228	R1RA09GKRXIPT3	B004TMP078	450564597	Agent Provocateur Maitresse by Agent Provocateur Eau De Parfum Spray 3.4 oz	Beauty	1	0	1	N	Y	One Star	Sucked and leakedout the whole bottle into my underwear draw. Waisted money	2015-08-13
US	2324787	R2FAKSM8ZZ4SJ7	B00JDZ3O2O	188451442	beautyblender Original	Beauty	1	1	2	N	Y	questioning this products authenticity	i've used a beauty blender before and this one seems to be of way lesser quality. the first time i used it the purple dye bled out. after a week or two i thought it would quit bleeding but it continued to lose its color. it's also much larger than the ones i've used before. i'm not even sure if this is an actual beauty blender.	2015-08-13
US	51701115	R3RTS5PB47OCI8	B00ILPRVMQ	36780895	(3 Pack) ARDELL Professional Double Individuals Knot-Free Double Flares - Long Black	Beauty	4	1	1	N	Y	Makes the eyes look nice	I like the way they look, but are a bit difficult to apply	2015-08-13
US	38106443	R3W4N9ZPBZTKKR	B00D6DJGOE	427263403	Diane D4390 5-Piece Dual Sided Makeup Brush Set - 5 Count	Beauty	5	0	0	N	Y	great assortment, great price, and a cute little case to carry them.	great assortment, great price, and a cool little case to carry them.	2015-08-13
US	11592769	R31W5E679I1J2R	B00CUGP0MA	560472880	Almay Soothing & De-Puffing Gentle Eye Makeup Remover Pads, 80 ct	Beauty	5	1	1	N	Y	works really well!	I grew up with my mom teaching me to use Vaseline to remove I make up. Wall that does work really well, it's sticky and gooey and Gracie. These pads are soft, don't sting my eyes like some other I make up remover pads, and get the job done using one pad on both eyes. I wear eyeliner and mascara almost daily.	2015-08-13
US	50229434	R3NB0DBLEW8F6R	B00OPA0O3E	748970013	Swedish Dream Sea Salt Hand Creme by KalaStyle	Beauty	5	1	1	N	Y	This smells so lovely and keeps the scent for a ...	This smells so lovely and keeps the scent for a long while. I first saw this product in a specialty shop and then searched online for more. The price here is comparable to what I paid in the store. It is a thick lotion.	2015-08-13
US	15240669	R13XBSFNR47TX8	B00A6OR7N8	199036713	TONYMOLY 7days Long Last Liquid Easy Self Eyebrow Pen (02 Dark Brown)	Beauty	5	1	1	N	Y	I looked great after childbirth because of this product!	I love this product! I have tried many things on my eyebrows and this is by far the best. I literally gave birth (12 hours in labor) and my brows looked as good as they did when I applied this product 24 hours before. No, it doesn't last 7 days, but it does last a couple if you don't wash too hard.<br /><br />I have light, thin brows as a result of over plucking when I was a teenager. I have had them tattooed in the past as well, but that is a very expensive and painful procedure that only lasts for a couple of years.	2015-08-13
