US	120297	R1PBXOH67PTIXI	B006JGI5A6	69239318	zeroUV - Vintage Inspired Clear Lens Small Circle Round Sunglasses	Shoes	1	0	0	N	Y	One Star	Too small	2015-08-13
US	3926801	R1ZDKZVWNZC2ZX	B00DZI0X2Y	917737710	REFRESH AMANY-01 Women's Cuban heel Ankle booties Oxfords	Shoes	4	0	0	N	Y	I'm usually a 9 and I ordered a 10.	I'm usually a 9 and I ordered a 10. They were still a speck small but I still wear them	2015-08-13
US	47779927	RPSXLH22TONH4	B004KAZ4IE	285789369	XLoop High Profile Sport Cycling Triathlon Sunglasses	Shoes	1	0	0	N	Y	WASTE OF YOUR $	DON'T BUY! WASTE OF YOUR $!!! They are not level and set crooked on your face..ugh! You get what you pay for so remember that when considering this item for purchase...	2015-08-13
US	15269483	R3R1UH1HOB7745	B00LMO82EY	876947918	Jambu Women's Charley Flat	Shoes	2	0	0	N	Y	Two Stars	Had to return.  About one size too big	2015-08-13
US	45448764	RD59G4VCRNZR3	B003IJ6ML6	771923246	Sof Sole Round Boot Laces	Shoes	5	0	0	N	Y	these are good boot laces	These are boot laces, not boots.  The laces don't have an arch.  As boot laces go, these are good boot laces.	2015-08-13
US	13638726	R954922G1EJ99	B00AG0PHK2	12070443	Reebok Women's Work N Cushion Walking Shoe	Shoes	5	0	0	N	Y	Great shoes	As a nurse, I do a lot of walking.  I usually get the Reebok Classic.  By the end of the day my back would be tired.  Since I have been wearing these, my back no longer hurts at the end of the day.  I will continue to buy this style.	2015-08-13
US	42700978	R24U1BKGL5BAG2	B00J8DSN86	173838845	FitFlop Women's Gogh Studsy Leather Mule	Shoes	5	0	0	N	Y	all day comfort	a little tight when I first got them. Now that they stretched out some, they are perfect	2015-08-13
US	23866366	R1ASDWW5YD96UE	B006NHRMVO	422158842	Revant Replacement Lenses for Oakley Flak Jacket XLJ	Shoes	3	0	0	N	Y	Okay, not great	Bought these to replace scratched Oakley lenses.  They work, but not a perfect fit.  They seems to pop out at random times.  I do like the Polarized lens.	2015-08-13
US	47309035	R1J0W05XBKQQU1	B00ES81DAG	573583355	ASICS Men's Gel-Unifire TR Training Shoe	Shoes	3	0	0	N	N	The style was a little too juvenile for my husband and neither of us liked the style of the shoe when it arrived	I should have looked more closely at the pictures. The style was a little too juvenile for my husband and neither of us liked the style of the shoe when it arrived.	2015-08-13
US	493248	RIOQ0M0SPWEB4	B00GTVXJ6Q	258588911	Steve Madden Women's Eccentric Slip-On Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	The color is very beautiful and I like it so much.	2015-08-13
US	9111145	R1WZQL71Y7RILS	B005X3BN3W	216723423	G by Guess Women's Oona Fashion Sneakers in Black Size 8.5	Shoes	4	0	0	N	Y	good shoes	very good quality!! only bad thing is it has no arch support very flat and will kind of start to make your feet ache after a whole day of wearing (if you're not flat footed). Other than that great shoes, i get compliments on them a-lot, like them.	2015-08-13
US	39330040	R3EH63L151ZDG0	B00E1RUX8C	378535438	Chaco Women's Z/1 Yampa Sandal	Shoes	2	0	3	N	Y	Two Stars	Had to return. TOO small	2015-08-13
US	2411492	R3KJ655EW8X5I3	B00AQKI29A	798447147	Nike Men's Trainerendor Ankle-High Fabric Skateboarding Shoe	Shoes	5	0	0	N	Y	Great Shoe	Great shoe but would go a half size bigger	2015-08-13
US	7615470	RU3Q96KUUSFS7	B000SQNN8M	951612097	Saucony Originals Women's Jazz Original Sneaker	Shoes	5	0	0	N	Y	Five Stars	good shoe	2015-08-13
US	35782499	RYK0NF1P2B6MK	B0044WRXWS	583506373	Kenneth Cole REACTION Women's Shine So Bright Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	Good	2015-08-13
US	5224897	R359XZBSUE69HL	B00D86MCZO	615846308	ASICS Women's GEL-Kayano 20 Lite Show Running Shoe	Shoes	4	0	0	N	Y	Great shoes. Toe box was bigger on this version ...	Great shoes.<br />Toe box was bigger on this version then my past pair so needed to send back. Wish I could have kept them.	2015-08-13
US	146073	R3QVP2ZJZWLOR3	B00QJC2COK	477357715	Jordan Spizike BT Baby Toddlers Shoes Wolf Grey/Gym Red-Black 317701-013	Shoes	5	0	0	N	Y	Five Stars	The shoes are too large as expected.	2015-08-13
US	1572635	R3HTPN1IWF6VFU	B00A165BUW	185689965	ECCO Men's Dublin Cap-Toe Derby Shoe	Shoes	3	0	0	N	Y	Three Stars	It is not produced in Indonesia,A lie.	2015-08-13
US	30893426	RSIXPGAIR0FMD	B00ANO83E8	832297012	Keds Double Dutch Sneaker (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Purchased to use as parade shoes for my daughter. ...	Purchased to use as parade shoes for my daughter.  She has used them to dance in every parade and never complained.	2015-08-13
US	50111571	RQTGI94OLIEKZ	B00SC1RYYE	955547246	Little Me Baby-Girls Newborn Mary Jane Flower	Shoes	5	0	0	N	Y	Shoe lover from the very start!	Cutest little shoes for my granddaughter's growing wardrobe. 👗👠👡👚Soft white outer with black and white ribbon flower, totally adorable and goes with many outfits!	2015-08-13
US	40826312	R118ZU4PF2S4AW	B00JRABC2Y	425013974	Nine West Women's Foodie Monk Strap Oxford	Shoes	4	0	0	N	Y	Nice, a little too bright	The color was brighter and golder than I liked, so I did use some darker polish to tone down the color. Otherwise a great shoe and I'm glad I ordered them.	2015-08-13
US	1974361	R33RXFPK95SWMW	B00GHQWMNE	484363217	Salomon Men's XA Pro 3D CS WP Trail Running Shoe	Shoes	4	0	0	N	Y	Love these shoes	Love the shoes but get half size larger than you usually wear. They run a little narrow	2015-08-13
US	12689942	R3A05H2D4Z4R2V	B00IVJPCQE	244227336	Jack Rogers Women's Marley Mule	Shoes	3	0	0	N	Y	Three Stars	sent them back!	2015-08-13
US	6013201	R1E2XTSIAJVON0	B00ZDAZ264	307786401	Adidas Men's Adizero TR Golf Shoes White/Black 8.5	Shoes	3	0	0	N	Y	Good deal on price	fast delivery. Good deal on price. I read the reviews before ordering them. Do I know they come in a little smaller in size. But they are made narrower than they said. I wore them for a round of golf DNS me little toes were hurting towards the end of the round. And I wasn't even walking, I rode the golf cart.	2015-08-13
US	38618827	R3U48MQ5ZX8ULR	B00NSVBO9O	297963532	Disney Toddler Boys Red/Black Mickey Mouse Socktop Slippers	Shoes	1	0	0	N	Y	Not described correct	These r way too big! He wears a size 8 and they fit about 2 sizes too big. Very disappointed!	2015-08-13
US	31812228	R2F2207HKR6FJG	B00LSVBX9C	650109780	adidas Performance Messi 10.3 Firm-Ground J Soccer Cleat (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Good shoes. satisfied.	2015-08-13
US	17617943	R1M9JNF5O2QKR4	B00N5TGBOW	545554179	Tony Lama Men's Water Buffalo Western Boot	Shoes	4	0	0	N	Y	These fit me better. They still fit a little snug over the ...	My old Tony Lamas finally wore out, so I decided to try another pair.  My old boots were a 12D with the standard round toe.  I wanted to try a square toe boot this time around.  I ordered a 12D in this boot and I could barely get my foot in….so I returned them for the wider 12EE.  These fit me better.  They still fit a little snug over the top of my foot but I get a little bit of ankle slip (which your supposed to have).  I think over time they will wear in and hopefully be as comfortable as my old ones.  The boot itself is very nice looking and seems to be of good quality.  I like grain of the leather and stitching!	2015-08-13
US	43714453	R7NFOXOJQHBLS	B00PWYTUDM	656138838	Bianco B Mens Drenot Leather Slip-On Driving Shoes Moccasin Loafer	Shoes	1	0	0	N	N	too narrow!	I ordered a size 11. I can't even get my feet into either shoe to find out if they are long enough. VERY NARROW. Will not buy this style again. At the price point these shoes are you would think they would be better made.	2015-08-13
US	52078579	R1SWDU89NW8TLO	B00O9G5SPS	209955687	Franco Sarto Women's Gothic Dress Sandal	Shoes	4	0	0	N	Y	great shoes!	Heel was too high (for me). Otherwise, great shoes!	2015-08-13
US	123874	R17DPFF4JY2D0Z	B009BRI9Y2	155157072	Ellie Shoes Women's 418-Cowgirl Western Boot	Shoes	1	0	0	N	Y	One Star	We bought 4 pairs and they are all too small.too narrow too	2015-08-13
US	19653707	R32R2PHGKTCJMZ	B00SHVJB5O	820042620	Costa Del Mar Fantail 580G Blackout/Blue Mirror Polarized Lens 60mm Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Perfect fit.  Fast shipping. Thanks	2015-08-13
US	39157787	R15VDBGSC7G4KX	B00J148TMM	217959925	Snoozies Breast Cancer Awareness Women's Slippers	Shoes	5	0	0	N	Y	Five Stars	Perfect fit ☺	2015-08-13
US	417311	R3ECJPWGB1K2HG	B00CXVUK2M	225311250	Black Trendy Diamond Quilted Versatile Studded Straps Office Tote with Chain	Shoes	1	0	0	N	Y	One Star	DO NOT PURCHASE!!	2015-08-13
US	229703	R2A7XO72MUPW8L	B00B3EYG4S	592400180	Vans Classic Authentic Burgundy Womens Trainers Size 6.5 US	Shoes	5	23	24	N	Y	Five Stars		2015-08-13
US	10452228	R3QJMUDT1IQ8I1	B0095I98EM	294325607	Geox Men's Symbol Lace-Up Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	Very comfortable shoes...	2015-08-13
US	10956729	R3GNAUKJI0KMML	B00PBJ4NWG	768611305	Little Angel Zoe-797 Toddler Girls Faux Suede Stiching Round Toe Boots,Red,7	Shoes	5	0	0	N	Y	Five Stars	Very pretty	2015-08-13
US	14283662	R14WL1MBSBWK3H	B008Q6P0OG	915974964	A2 by Aerosoles Women's Marimba Dress Pump	Shoes	5	4	4	N	Y	Quick, pretty and perfect fit!	I bought these for my 25 yr old sister. She doesn't like heels and she has a hard time finding any shoes that fit well because she has wide feet. She absolutely loves these shoes and they fit her perfectly. She can wear them all day as a elementary teacher without pain or discomfort. I even had to talk her out of wearing them with her wedding dress. They look exactly like the picture, same color and heel size. They arrived promptly.	2015-08-13
US	50346915	R27RRMO39PLLCS	B00W45LKU8	985135487	Kaepa Women's Ace Black/Silver Volleyball Shoe 8.5 Women US	Shoes	4	1	1	N	Y	Four Stars	Very good arch support.  Only wear them for volleyball practice and games.  Great buy for the money.	2015-08-13
US	41365257	RV6EGWI2VTDAD	B00G9YQ8UW	673830043	Girly HandBags Women's Newspaper Print Patent Clutch Bag	Shoes	5	0	0	N	Y	This handbag is a MUST HAVE with a lot room ...	This handbag is a MUST HAVE with a lot room to carry your personal items. This handbag is so versatile which can be used while dressed up or dress down.  Simply gorgeous !	2015-08-13
US	44493267	R2ZE1DAI4ST6CN	B00MO2JOOA	979821406	Spite Women's Arianna Western Boot	Shoes	3	0	0	N	Y	The boots fit comfortably which I was happy about but the quality wasn't ...	The boots fit comfortably which I was happy about but the quality wasn't good. The material felt cheap and looks like it would've frayed and scuffed easily after a few wears. I didn't want to bother with getting upset about buying a pair of cheap boots so I returned them. The design was cute and the boots look better from further away than up close.	2015-08-13
US	45981187	R80GWKTGKV9QH	B0046HABMK	188323077	Crocs Women's Leigh Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Loved them too much.	2015-08-13
US	18298562	R2WASW1XJYDOEK	B00BGM5NSA	269600043	Skechers Sport Women's Skech Air Cross-Trainer Sneaker	Shoes	5	0	0	N	Y	Love these!	This is my 3rd pair.  I love these shoes!	2015-08-13
US	464877	R2RVXLMSCTZ64W	B00GAW0ZB6	311278554	FUNOC Fashion Women Ladies Chain Hard Envelope Clutch Bag Crossbody Shoulder Handbag	Shoes	4	0	0	N	Y	Its a pretty purse, I love it	Took forever to get to me, but worth waiting I guess. Its a pretty purse, I love it!	2015-08-13
US	24524758	RQZZBOC6YVZAZ	B00AYRM0CK	65660211	Teva Women's Jordanelle 2 Boot	Shoes	5	0	0	N	Y	Five Stars	Cute boots! Only complaint.....the color is light gray not White.	2015-08-13
US	20101142	R27GN8MYS3Y8AO	B00F6EXYH6	317743118	West Blvd Women's Casual Ballet Flat	Shoes	5	0	0	N	Y	Awesome fit!	So comfy and pretty!	2015-08-13
US	45701584	RM93R3TRJKI1Z	B00OGTSAVW	907483868	New Balance Men's ML574 Pique Polo Pack Classic Runner Sneaker	Shoes	2	0	0	N	Y	Not for wide feet!	Not for people with wide feet at all. I wish they made them in a 4E. Great otherwise.	2015-08-13
US	11433124	R8DG2RVHM8IFE	B00PWXZEI8	708422132	Aldo Men's Hasti Slip-On Loafer	Shoes	4	0	0	N	Y	Look good, but are a bit narrow.	I like the shoes - they look great and are pretty comfortable.  They're a bit more narrow than I expected and were snug at first, but fit pretty well in the end.  Next time, I'd go a size up.  The low profile design doesn't allow much for arch support, but that's not a big deal for me.	2015-08-13
US	48269739	R1W2Z5FBYT2T44	B00852BPQ8	642961515	zeroUV - Oversize Vintage Mod Womens Fashion Cat Eye Sunglasses 59mm	Shoes	1	1	1	N	Y	One Star	Super cheap and ugly :(	2015-08-13
US	594665	RAUR68RKP6GF4	B00T3IOX44	77308815	Clarks Women's Keesha Luca Slip-On Loafer	Shoes	4	0	2	N	Y	The shoes look very pretty and smart mainly because their design is very simple ...	Since it is summer time here in Spain winter shoes do not fit now  as they do in winter time. I hope my feet will go back to their normal size.<br />The shoes look very pretty and smart mainly because their design is very simple and as Mies van der Rohe once said: Less is More !!!<br /><br />Of course I have not been able to use them yet because, at the moment, people usually were summer shoes. So when you ask &#34;for how long can I wear the shoes comfortably&#34; the only thing I can tell you is that I am looking forward to our winter to wear them for the first time. I am a convinced CLARKSADICT !!!	2015-08-13
US	2903402	R1MGJOSNC08ZL3	B00IF1KA9M	28338484	Women's Ankle Strap Classy D'orsay Dress Pump, Isabel-01 blk 7	Shoes	5	0	0	N	Y	AWESOME	Yes so glad I brought these awesome shoes yes love them	2015-08-13
US	44822695	R3OQROWH4P3I7Y	B0014JKJHK	704900292	Crocs Unisex Bistro Clog	Shoes	5	0	0	N	Y	Five Stars	I love my Crocks they are very comfy for long 12 hour shifts at my hospital.	2015-08-13
US	28014906	R7FTH7D4ME5J4	B00UI27XIC	321463064	Prada men's leather loafers moccasins saffiano red	Shoes	5	0	0	N	Y	Five Stars	nice	2015-08-13
US	13571196	RXZKJ2LGCCSNV	B008OTJO4W	719904139	Timberland PRO Women's Renova Professional Shoe	Shoes	5	0	0	N	Y	Five Stars	Great for my high instep	2015-08-13
US	10963204	R1WZ9RI5UZRR5I	B00EO5OZ6M	847735300	Garmont T8 Bifida Tactical Boot - Desert Sand	Shoes	5	1	1	N	Y	and they've been fine. They feel a little heavy at first but ...	So far this boot has been very solid. I've only taken these on shorter rucks, up to 8 miles, and they've been fine. They feel a little heavy at first but you get used to the weight. The break in process only took about a week.<br />As far as fit goes, I wear a size 11 in pretty much every running shoe and decided to order the same size in these boots. The fit was perfect for how I like ruck boots to fit. The width is fine (I have somewhat flat feet) and the length leaves me about half a inch, which is what I prefer.<br />The boots feel and look like they are very well made, and I would guess that they won't be needing a resole for a long time. Look forward to take these boots on longer rucks and through difficult terrain. I would definitely recommend these boots.	2015-08-13
US	19429786	R3LLIP5FQ84EWJ	B00TX742ZU	883997114	Naturalizer Women's Colleen Gladiator Sandal	Shoes	5	0	0	N	Y	I love the shoes looks style and color	I love the shoes looks style and color. they go well with jeans capris shorts and of course looks great with dresses. They fit perfect my correct size and are very comfortable  I really love wearing them and most of all they feel and look good on Really gad to have purchased them	2015-08-13
US	13772197	RKETIQR1HD9JX	B00QRMO47K	13994703	Aldo Men's Deke Oxford	Shoes	3	1	1	N	Y	Three Stars	Runs large	2015-08-13
US	37158986	RMTUWQGBJ6YV3	B00KZIK16A	194345018	Merrell Women's Terran Lattice Sandal	Shoes	2	0	0	N	Y	Do you love loose threads hanging all over your feet?	I have had these shoes for a couple weeks now and they are fraying all along each strap. There is something inside the straps, a dark grey material that is shedding threads all along the length of every single strap, no matter how many times i trim them they just keep coming! They look awful because of it and now i dont even want to wear them. Started on the first wear.	2015-08-13
US	32072674	R3JGGFDCYZC28Y	B00VISCG1Y	452986514	OOFOS Women's OOlala Thong Flip-Flop	Shoes	5	0	0	N	Y	Fashion meets function	This is my sixth pair of oofos, and definitely the most fashionable! Oofos are the ONLY flip flops that I can wear, walking 8 or 9 city miles, in a day. The recovery foam is beyond compare! They may seem pricey ( for flip flops ), but the comfort is SO worth it!	2015-08-13
US	35178368	R1XKPHMKISUWU8	B00DQUOYMG	614569551	Teva Women's Northwater Sandal	Shoes	4	0	0	N	Y	but over all they're nice.	If you have very wide feet or a high instep, these may be snug, but over all they're nice.	2015-08-13
US	6253042	R12VO21WL0FMPM	B00L8LE1W8	686355746	VogueZone009 Womens Open Peep Toe High Heel Platform Stiletto PU Assorted Colors Pumps with Sequin	Shoes	5	0	0	N	Y	Exceeded my expectation. LOVE!!!	I absolutely love these shoes. I bought them for my wedding so I won't know how long they last until that day. However, the base curves a little too much for my liking. I feel like I'm rocking when I tested them. I'd definitely have to practice around the house with them to get accustom. the 5 inches height also makes a huge difference since I'm no long accustom to wearing shoes that high. My feet is very narrow so there is a space at the side, but It's normal for me, most of my shoes fit like that. However, I love the make and I can't wait to wear them. I just hope I don't fall on the day. The shoe exceeded my expectation in terms of look and fit. In addition, I also wear a 6.5 but ordered a 6. It still fits. A little tight but it's not uncomfortable.	2015-08-13
