US	216792	RP237ZW5L9A24	B012DFI5A6	996112741	VersionTech G2000 Stereo Gaming Headset for PS4 Xbox One, Bass Over-Ear Headphones with Mic, LED Lights and Volume Control for Laptop, PC, Mac, iPad, Computer, Smartphones, Orange	Video Games	5	1	1	N	Y	Five Stars	Great	2015-08-31
US	641981	RR93AX4GGWTEC	B00J48C36S	593559940	Assassin's Creed Unity	Video Games	5	0	0	N	Y	Five Stars	Perfect!	2015-08-31
US	807514	RKXY9LDT7DE92	B00VHWMJWC	540904094	Splatoon Amiibo Parent ASIN	Video Games	4	0	0	N	N	It's 4 stars instead of 5 because the price keeps ...	It's 4 stars instead of 5 because the price keeps changing, what is happening that is making the price spiral? Is it because of how popular it is!?	2015-08-31
US	5915693	R2WCUT4ZZDQC05	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	The person that received this gift loves it and is glad I ordered this one (master chief collection) over the ...	Arrived promptly perfectly intact from the seller. The person that received this gift loves it and is glad I ordered this one (master chief collection) over the call of duty special edition. Takes a long time for the games to download.	2015-08-31
US	10595946	R3EJ1BSK3E4V58	B00356GVRW	102056174	Shin Megami Tensei: Persona 3	Video Games	5	0	0	N	Y	Five Stars	he loved it	2015-08-31
US	40727162	R2WWJMFU44E8CO	B00000K4E1	655946789	GameShark Pro	Video Games	5	0	0	N	Y	Five Stars	very picky, but it works. i wish there was an easier way to enter in more codes...	2015-08-31
US	4441200	R239INRKTD2ARS	B00129I75I	321296804	Xbox AV Cables + AC Power Cord	Video Games	5	0	0	N	Y	Five Stars	Great Items... Very Fast Shipping!	2015-08-31
US	39153150	R1VIMIFJXK0LG2	B00SXEONTO	29331768	LEGO Jurassic Parent	Video Games	5	0	0	N	Y	New favorite game!!!	My eleven year old grandson absolutely loves this game.  It was his favorite birthday gift.	2015-08-31
US	48852659	R1U5DWJOZ26HD8	B008U2XED0	785852611	Rock Candy Wii Gesture Controller	Video Games	4	0	0	N	Y	Nice look	This controller is really cute. I have noticed that it sometimes messes up while trying to use the motion sensor. We sometimes drive right into the wall in Mario Kart for no reason. But most of the time it works just fine.	2015-08-31
US	30067162	R1VGBC5ACE71KT	B00OQLWM8M	68787375	Pokemon Omega Ruby and Pokemon Alpha Sapphire Dual Pack - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	great	2015-08-31
US	14432532	R365BIY0URNXL1	B00VHWMK44	540904094	Splatoon Amiibo Parent ASIN	Video Games	5	1	1	N	Y	fine!	They met my expectations, except for the fact that who ever packed them bent the cardboard backing to make it fit in the box. That kinda irritated me. Other than that, fine!	2015-08-31
US	25014233	R2Y9VVUSC0RIF4	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	0	N	N	Edge of your seat suspense	I love this game.  This game delivers so much suspense on different levels.  Not only do you have to have quick reflexes to survive, you have to carefully consider the decisions you make.  The game seems like it can go a lot of different directions so the replay value is there.  Gorgeous graphics and great cut scenes.  I really enjoy the diversity in the characters and i found myself really caring what happens to each of them, all but one anyway.  The only thing that turned me off from the game at first was the wonky camera angles, but you get used to it and I think it does make things more cinematic and suspenseful at times.  All in all the Butterfly system, storyline, characters, and action sequences made up for the lack of control in camera viewpoints and character movement, so if this bugs you at first as it did me, give the game a chance.	2015-08-31
US	16802733	R2T09J9FRWH1QG	B001ABLHKA	975095911	Guitar Hero World Tour	Video Games	4	0	0	N	Y	Fun game.	Fun game.	2015-08-31
US	22151364	RBUBKRAHC6BON	B0016N4A7E	963991253	F.E.A.R. 2: Project Origin	Video Games	5	0	1	N	Y	Five Stars	Awesome!	2015-08-31
US	1955532	R1KG2E53FWFEHA	B00UBCDZ4K	669371612	Like Replacement Power Supply Adapter Charger with Auto Voltage for Xbox 360 Slim - Black	Video Games	5	0	0	N	Y	Five Stars	Came quickly and was just as described	2015-08-31
US	126629	R1NTQYBNSLG5GI	B00DZIX394	977900495	Hyperkin Inc RetroN 5	Video Games	1	2	3	N	Y	feels like I'm going to break something	I can't even play anything! It keeps booting me out to the Retron menu screen after about a minute of playing on everything! Plus the grips are way too tight, feels like I'm going to break something! I spent all that money with high expectations and I'm extremely dissatisfied and disappointed!!	2015-08-31
US	42622215	R1Q7IEVILCP3M9	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	4	0	0	N	Y	Great price	Package came a little burned by the sun, or just because it was storaged, but it works well.	2015-08-31
US	11300578	R36IJXK468BJYR	B00BGHUS3A	163517081	Watch Dogs	Video Games	5	0	0	N	N	Relaxing game w/ a nice story and side missions.	I like the game.  If your wondering if you need a tv to play it the answer is no.  It plays great on the gamepad and uses the great lighting the Wii U provides well.  Don't know what people mean by port, this game is perfect on the Wii u.  I like the missions but the game does a great job with the environment and the variety of cars and motorcycles to cruise with.	2015-08-31
US	1965700	RGB7VD73WCZDB	B000BL5TJK	203130970	Baseball Stars	Video Games	5	0	0	N	Y	Five Stars	Great.	2015-08-31
US	22151364	R1C8D1QGSJDNAT	B000FRU0NU	542741960	Halo 3	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	27108208	RUORZZ5T2WHCY	B00W435BU0	487294121	Madden NFL 16	Video Games	1	14	16	N	Y	Freezes constantly	Before you buy this, Google Madden 16 Freeze and you can see the widespread problem this game has; it freezes at the loading screen after every franchise game.<br /><br />Additionally, the rag doll physics are just awkward.  I mean really awkward.<br /><br />A step backward in what was a very hyped game.  What additions there are are overshadowed by the freezing and glitches.	2015-08-31
US	27397668	R1EMJ21O0OYFEH	B0053B5X76	21848148	LEGO City Undercover: The Chase Begins - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	Nice game....keeps my son busy	2015-08-31
US	14216	R1IZ1VM7ENW7PH	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	This is a pretty good controller	This is a really good controller and if taken good care of will last you about a year.	2015-08-31
US	38418739	R3B2U6LWIFFUL8	B00K31JOIU	85053289	Call of Duty: Advanced Warfare - Day Zero	Video Games	4	0	0	N	Y	Four Stars	not as good as the rest	2015-08-31
US	20981134	RX3CK2RLSAF7T	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	5	0	0	Y	N	Best Xbox One headset on the market	I've been testing the PDP AG7 True Wireless Headset for Xbox One for a few weeks. The first truly wireless headset that I've seen, the PDP AG7 is comfortable -- even with my large head. All of the other Xbox One headsets I've tested have a wire for chat that runs from the headphones to your controller. Not the PDP AG7. The key is in the clever USB transmitter that plugs into the Xbox. It connects automatically so you don't have to struggle with those awkward BlueTooth connection processes.<br /><br />One feature I especially LOVE is the separate dials for Chat and overall game volume. No more messing about with the plus or minus tabs trying to strike a balance. The PDP AG7 gives you the control to dial down (or up) chat with a dial. The same with game volume.<br /><br />The overall sound during gameplay is amazing. I can now hear when enemies are behind, to the left or right -- or above me in games like Titanfall. LOVE the sound.<br /><br />The on/off button is on the outside of the left hear piece. Just tap during game play to mute your microphone.<br /><br />The only ding for the PDP AG7 is that the mic is way too sensitive. It picks up everything -- the ceiling fan included in my case. I wish the mic were only calibrated to picking up your voice. Not a huge deal but annoying. Also, when you mute yourself the tip of the microphone (which is blue or red (extra bass)) flashes periodically to let you know you're on mute. I could see it out of the corned or my left eye (even when retracted) so I put a little piece of duct tape on it. Problem solved.<br /><br />Overall though this is by far the best headset for Xbox One I've come across. Comfortable. Excellent sound -- and truly wireless. Two thumbs up for the  PDP AG7!	2015-08-31
US	4235973	R1E4M2WSCZUCZ6	B00ECOAX34	311796113	The LEGO Movie Videogame	Video Games	5	0	0	N	Y	Five Stars	Kids love it!	2015-08-31
US	1808626	R35CFBJQQCIWD7	B000F3AACU	396313032	Mega Man Battle Network 6: Cybeast Falzar	Video Games	5	0	0	N	Y	"If u love megaman then this is the very best game you\"ll play (RPG stand point)"	Come in a free plastic trail mix bag	2015-08-31
US	4812157	R37P1GACU45GIC	B00NESHEW2	676839043	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	very good. I loved.	2015-08-31
US	40871568	RMTVE5UPVUL3S	B00RSF3GDS	66849265	Universal 1 UP Retro Video Game Cartridge Cleaning Kit 3 Pack [1UP Card] 1UP Card	Video Games	5	2	2	N	Y	Excellent product!	Used a q-tip for years and always had to pick the fuzz off of the contacts, this fixes that issue.  Card cleans well and leaves nothing behind, works exactly as advertised!	2015-08-31
US	48157088	R2VHFCG3J5KSDT	B000QAVV70	55614052	Mercenaries 2: World in Flames - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	Awesome game!	2015-08-31
US	155101	R2C5Y10DZ0OKYH	B00EI4V3FU	809668681	Turtle Beach Ear Force P4C PlayStation 4 Gaming Chat Communicator	Video Games	3	0	0	N	Y	Decent	Sound quality isn't great but it's a good price and gets the job done....	2015-08-31
US	42266885	R1CAN9TD325CD7	B00MWK17I0	991227939	Lvl99Gear Playstation 4 Console Vertical Stand	Video Games	3	0	0	N	Y	Not so kid friendly...	Doesn't quite fit snug enough for my liking.  The PS4 is a little wobbly...if you have pets or brats....I would pass on this!	2015-08-31
US	20322370	R3TE0F5HMRG1Z2	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Five Stars	awesome!!!	2015-08-31
US	24884854	R32MD9COYXYKDX	B004HX5OFW	8155204	Xbox 360 Slim AC Adapter AC 100-240V 2A 47-63Hz	Video Games	4	0	0	N	Y	Four Stars	After 2 months it died!	2015-08-31
US	19810370	R3OTEKSMCVM2NN	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	4	1	1	N	N	... focus on the objective and really just want mindless fun.	Button mashing goodness when you don't want to really focus on the objective and really just want mindless fun.	2015-08-31
US	44320423	R3FL4409OPXD7A	B00D41GCUY	599102909	Sonic Lost World	Video Games	5	1	1	N	Y	found world	great game	2015-08-31
US	48852659	R2Y49PBH08LMKI	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	5	1	1	N	Y	It works	This charging station works perfectly. I even use Rock Candy branded remotes in it and they charge up nicely. I do not use the straps on mine, they may get in the way of the charging dock. No more going through a ton of AA batteries.	2015-08-31
US	1155035	R3SZML5UFVIKYE	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	5	0	0	N	Y	Five Stars	Exactly what I needed	2015-08-31
US	37922386	RYOVV9F4QL5NG	B003WOFXEY	165805937	2 X Zapper GUN for Nintendo Wii Wireless Remote Controller Game	Video Games	4	1	1	N	Y	"Plastic \"shooters\" that fit over the Wii controllers."	These are as they say they are. Nothing fancy but they work. My kids have fun with them. Shipping was fast.	2015-08-31
US	15339162	R2V0VUGHA6Y5EL	B00004SA3J	13948528	Visual Memory Unit - Blue	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-31
US	48295431	R3A4BUG6QT44AB	B001PIY49O	664398986	Wall Charger For Nintendo DSi (Lifetime Warranty, Bulk Packaging)	Video Games	1	1	1	N	Y	One Star	No Works in Nitendo DSI.	2015-08-31
US	13928485	R31LO0EK03TRIR	B000V761SM	971319682	Xbox 360 Console 2007	Video Games	3	0	0	N	Y	Hope it lasts...	Works as advertised, but I did get the ring of death on one boot-up.  Hopefully, that doesn't happen again.	2015-08-31
US	232001	RCUSA11SPASVO	B003O6ECOM	919574626	Need For Speed : The Run	Video Games	1	0	0	N	Y	One Star	Didn't work	2015-08-31
US	33015102	R1XFSEX3336XR	B008J16APQ	241537699	The Walking Dead: Survival Instinct	Video Games	5	0	0	N	Y	Five Stars	short but awesome game	2015-08-31
US	50710888	RBB63AUJPAFVM	B00020LZAW	11696864	Killzone - PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	given as a gift	2015-08-31
US	21468512	R2EQYZAU42VQ7W	B0026FCARI	50288111	Scooby Doo! First Frights	Video Games	5	0	0	N	Y	Fun and mystery Scooby Doo! style	Hours of fun for a loving fan for the Scooby Doo! Aventures. I bought this for my nephew, and he now couldn't be happier.	2015-08-31
US	22151364	RS07GH6PK22YX	B000TTFLPG	624875031	Spiderman: Friend or Foe	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	137379	R38CRUIJNJORH4	B00YGHG8IQ	267211875	Light Blue Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Five Stars	i love it came on time	2015-08-31
US	19348351	RV2RYSEUXJVNJ	B00004Y57G	748922365	Final Fantasy IX	Video Games	5	0	0	N	Y	Five Stars	Amazing game! Truly a classic.	2015-08-31
US	17033222	R1DB0RXBWJTSZA	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Son loved it!	he plays it with his friends often! One of his favorites!	2015-08-31
US	22151364	R1ZA7HZTNGH3QK	B0058AD0RM	80581430	Super Street Fighter IV Arcade Edition	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	19329566	R8C3Q4QN6AGDK	B00F6YD26Y	826418845	Dark Souls 2	Video Games	5	0	0	N	Y	challenging and exciting	First souls game and I am very happy with it. Online play makes it even greater definitely would recommend	2015-08-31
US	26953574	R3PZOXA5X1U8KW	B00WJ0Z10S	418299376	Infinity 3.0 Starter Pack	Video Games	4	31	36	N	N	A Really Great Game!	I have never played Disney Infinity 1.0 or 2.0 so I am basing this on my experience with 3.0 so far. First off, the base is well made and looks good on a table. The characters are incredibly detailed and are worth it even if you don't own Disney Infinity. You can set the difficulty of the game so kids and adults can enjoy it. I love the whole atmosphere of the game and the creation aspect since you can do pretty much anything you want to do.<br /><br />The reason I dropped this to four stars was because 3 Hours into the game I was editing a home in split screen when the PS4 told me that the game save had become corrupted and everything was deleted which is quite unfortunate. The levels of the characters stay in tact but I still loose all progress made in the game and I have no idea why it happened. Hopefully it doesn't happen again. If you have kids or are a star wars/disney fan then I highly recommend this game, it's just a fun time!<br /><br />Update 8/30<br />It happened again, it appears to be a bug when you add a room in certain places in your INterior so I would recommend that you don't do much in your INterior until Disney sends out an update to patch the bug.<br /><br />Update 8/31<br />It happened again during a toy box build when putting just a few things down. This time it didn't erase all the game save, if this happens to you then don't close the game/app. Just hit continue and get back to the main menu so you start from your last checkpoint, hopefully they fix this soon since it is a bit inconvenient.	2015-08-31
US	37987371	RR2TIP7YZHLDZ	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	3	1	1	N	N	these are definitely more comfortable but flawed nonetheless	I had the Sony Pulse before these and broke apart within a couple of months, these are definitely more comfortable but flawed nonetheless. Both sets sound great in Game, but poorly when streaming video or listening to music (except when you plug them to good sounding mobile devices from Apple and Sony where they just sound amazing). Sony should add a firmware to let the consoles do the sound processing instead of the earphones and have their design team test their durability before sending them into production.	2015-08-31
US	41040798	RWMV1XVY64AI6	B00Q53IWHE	212112400	GamerPack VX - PS4	Video Games	4	0	1	N	Y	So far so good. Actually this is my second one (3 total)	So far so good. Actually this is my second one (3 total). My brother gave me his, and got use to how it felt so I got this again for my second controller. You can easily take it off and put it on another controller but I just wanted more convient and to have a back up. Overall I do love the product, but it can fall off somewhat easily i.e. if you drop your controller, so be careful. I bought this bundle just in case I lose it because it did fall off several times and once you get use to how it feels, its hard to go back to the original controller. I feel naked without it. I wish it was all black too so it match my controller but on the other hand I have black carpet so its hard to find it if it drops. 4 stars because it needs variety of colors and it falls off easily sometimes (maybe glue might work).	2015-08-31
