US	15972594	R1GT6TV4Z9D1Q4	B008E6ZYFI	124731524	Nickelodeon Dance 2	Video Games	5	0	0	N	Y	The kids love it.	I teach at small school and use this for my gym time . The kids love it.	2015-08-24
US	7713055	R17Y3JEH6D86AT	B00GFOR0P8	193126516	Angry Birds Star Wars II (Pc Dvd)	Video Games	5	0	0	N	Y	A blast for all ages!	You can't go wrong with Angry birds! I purchased this for my 5 year old son who is in love with Angry birds. I also play and it's a blast!	2015-08-24
US	14005932	R1EMBKQOMHJDIV	B00JUFT3I6	45452133	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Great deal!	Great deal awesome product.	2015-08-24
US	48577367	R1B40ZLG9X7HM5	B00PKYD38W	175775603	2 Pairs L2 R2 Trigger Springs Replacemnet Parts Buttons For PlayStation 4 PS4 Controller DualShock 4 EveryOne-Buy	Video Games	5	0	0	N	Y	Five Stars	Works perfectly and fits OEM specs exactly.	2015-08-24
US	48160254	ROLKH6A0WD0KC	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	4	0	1	N	Y	Fun with inventory problems	Fun game if you're into online gaming - the only real problem I have is that your inventory fills up very quickly and its difficult to expand it	2015-08-24
US	1866086	R1FPVQXRAA6HZQ	B004YVOCYG	221491084	Assassin's Creed Revelations	Video Games	5	0	0	N	Y	All of a sudden...	Just started playing this one. I had to make myself stop because all of a sudden it was 2 a.m. Great addition and continuation! I love this series!	2015-08-24
US	15290644	R2MVFPGDZ2BB54	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	5	0	0	N	Y	Love the camo!	Love the camo! I didn't realize how worn out my old controller was until I started using this one.	2015-08-24
US	9911418	R35PKJBWGQVG2A	B00GXKOX1S	418641162	Discontinued	Video Games	3	0	0	N	N	Bettee options out there..	I bought one of these for my XB1 controller. It worked okay, but wasn't as good as I had hoped it would be. So I decided to do some research to see if I could find a better option. After a little looking, I found a better (imo) grip called Striker Grips, it gives a much better feel and keeps your hands from sweating while playing also.	2015-08-24
US	29390068	R17TMOPZHHEOJB	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	love this game	This game forces you to concentrate on subtle suggestions and be committed to mystery of the story. Wish I had more time to play continously, love this game.	2015-08-24
US	1866086	R37H1E2NQJHA71	B000R0URCE	795502736	Star Wars: The Force Unleashed	Video Games	2	0	1	N	Y	Meh...	Cheesy plot. Rough gameplay. Just like Episodes I-III, it's trying to match up with the rest of the series and can't. Worth it only if you're a die-hard Star Wars fan. (Die Hard - Star Wars? Hmmm....)	2015-08-24
US	23578557	R3J77SJVXHXXJX	B002I08UWU	811662763	DSi XL	Video Games	5	0	0	N	Y	its been 4 years still in good	my daughter still has it, its been 4 years still in good condition	2015-08-24
US	14996322	R2IBIOSRWL26TQ	B0009VRSJ6	899677349	Tomb Raider Legend	Video Games	1	0	1	N	Y	One Star	it was scratched and wouldn't play.  I don't have time to do refunds and stuff.	2015-08-24
US	31732862	R1M56Z7VPLSJXM	B00DLRLDBO	518220412	dreamGEAR Universal Elite Headset	Video Games	5	0	0	N	Y	happy	Shipped in time really happy with the product.	2015-08-24
US	17535873	R37UMEM0OGMOTS	B00RYGM48E	584401258	Disk Warrior 5 - Mac (select) Version 5 Edition	Video Games	5	0	0	N	Y	Perfect	While I often forget to write a review, I feel compelled to say DiskWarrior was a real life saver. My screen would go dark every time I tried to boot my Mac drive. Spent a few days surfing the web and help forums to no avail. Even purchased a portable hard drive to back up my desktop files via Disk Utility intending to reformat, but 2 hours in it would give me an error message so I could not back up all my existing files.<br /><br />Short of hiring an expensive technician, I didn't know what else I could do except give DiskWarrior a try. Couple days to ship, but within 20 minutes of booting it up with USB key, I was delighted to see my Mac back up and running!	2015-08-24
US	1374913	R3I0OO5AKGKHPQ	B000UB3B3W	199291350	Frontlines: Fuel of War	Video Games	5	0	0	N	Y	Five Stars	Excellent.  Good game, very realistic.  Hope to acquire more later.....	2015-08-24
US	29822137	R19XUNQHJTA7JP	B0038N0A24	268729684	Toy Story 3 The Video Game	Video Games	5	0	0	N	Y	Five Stars	Kids loved it but it was kind of short	2015-08-24
US	36608635	R1NRTX14SR5G2G	B00004SVSH	239678435	Monopoly - Nintendo NES	Video Games	5	0	0	N	Y	I love this game	Talk about throwback! I love this game, and my 3 year old loves watching me play it! So glad to find a $15 retro Nintendo console to play all my old games and to add this one to the stack!	2015-08-24
US	109451	R2UUNHU6P0TKDF	B000E36ONK	777024539	Harvest Moon Magical Melody - Gamecube	Video Games	5	0	0	N	Y	Great service!	The game arrived on time, in perfect condition. It was factory sealed, even! I am more than satisfied. As for the game itself, it is an amazing game. Sometimes mundane, and I'm not as patient as I used to be so it is hard to get back into the swing of the farming life but it is a must-buy if you love RPG games.	2015-08-24
US	2654863	R1P5DYNGVUZ4QA	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	0	N	Y	Five Stars	It works flawlessly and feels great!	2015-08-24
US	20520872	RQ1R28CBM6YOK	B00PG6ZCT2	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Mega Man is my all time favorite. I don't really use the amiibo much	Mega Man is my all time favorite. I don't really use the amiibo much. It just looks cool by itself on my desk.	2015-08-24
US	14605992	R2XL8A84NCSFRR	B001MW91IW	438697056	hossen New 64MB 64 MB Memory Save Card For PlayStation 2 PS2 Console Game	Video Games	5	0	0	N	Y	Five Stars	love it	2015-08-24
US	5028932	R3MLNQSIC9KL2L	B00B98HBTA	871123961	LEGO: Marvel	Video Games	5	0	0	N	Y	Five Stars	grandson loved it	2015-08-24
US	34050630	R35A7NVAW639O9	B00FM5IY0Q	56502343	Dead Rising 3	Video Games	5	0	0	N	Y	Really fun game. Not toooooo scary	Really fun game.  Not toooooo scary, just right for my adrenaline rushing.  Dead Island was just too anxiety inducing for me.  : )	2015-08-24
US	8580993	RL0K8BQ14UDPZ	B00DR9SH42	54048292	Nintendo Official Kawaii 3DS XL Hard Cover -Kutusita Nyanko Cat Strawberry-	Video Games	5	0	0	N	Y	(-:	It's adorable, and fit my 3DS XL. What more can I say? Perfect.	2015-08-24
US	3368346	R190N2N9KR756P	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	5	1	2	N	Y	Five Stars	Greatest Video Game Ever	2015-08-24
US	420437	RAKCLHQNDZ51M	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Five Stars	Game is terrific.	2015-08-24
US	3254645	R279NRVIZ4VUVA	B009CYMNDM	9546886	Thrustmaster Ferrari Challenge Wheel for PS3 and PC	Video Games	5	0	0	N	Y	... was a birthday present for my grandson and he loved it.	This was a birthday present for my grandson and he loved it.	2015-08-24
US	37989575	R24KZ8RMCU3PO7	B00ATJIROI	278134627	Hyperkin 3DS XL Aluminum Shell	Video Games	5	0	0	N	Y	Five Stars	Came fast like it	2015-08-24
US	51486778	R2K2BYN730D39X	B00CC50QT6	780495205	PS3 500 GB Gran Turismo 5 Legacy Bundle	Video Games	5	0	0	N	Y	Five Stars	Nice game. Just like being there.	2015-08-24
US	41772182	R2D9JXEG5RXLZC	B002C1AUP0	948931113	Wii Classic Controller Pro - Black (Japanese Version)	Video Games	1	17	22	N	Y	terrible	Doesn't work at all, and me being me I threw out all the boxing etc so can't return	2015-08-24
US	10006371	RCRLJ7BYJ420L	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	5	0	0	N	Y	I like it	Nice game	2015-08-24
US	45726196	RXUXUT8AXLH7D	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Thanks! works great!	Came quickly and there isn't a mark on it! Works great :)	2015-08-24
US	32175154	R2GOTZVIHFOLFK	B00ER8HHIO	899132495	Just Dance Kids 2014	Video Games	5	0	0	N	Y	GREAT FOR KIDS	My kids love this game.  We love all of the Just Dance games, but this one is specifically geared for kids.  It's also the Kinect version, so you don't even have to hold a remote.  My 8 year old and 3 year old play this game a lot.	2015-08-24
US	33359043	R1G1Y4ZSOZHBXG	B004IXQISS	784935188	CR2025 Tabbed Replacement Save Battery for Pokemon Red, Blue, Gold, Silver, Crystal and others	Video Games	5	0	0	N	Y	Definitely worth the money	The pre-soldered tabs make it super easy to replace the internal Gameboy save battery.  Would highly recommend.	2015-08-24
US	23855212	R2LYWOK9VLXD5M	B000067QW2	348144443	GameCube 251 Memory Card	Video Games	5	1	1	N	Y	Five Stars	Awsome	2015-08-24
US	29264669	R287T5YNOMXZXG	B00DB9JYFY	507112905	Titanfall	Video Games	2	0	1	N	Y	ONLINE ONLY	ONLINE ONLY  that's what I get for not doing research fun game for the days I will get to play but don't play enough to pay monthly for games at least it was cheap.	2015-08-24
US	6909929	R2FK7QAKYTCGL2	B00WHVMJPO	859136776	eXtremeRate® Red Splatter Design Faceplate Cover, Hydro Dipped Front Housing Shell Case, Replacement Parts for Standard Xbox One Controller ( Fits Both with 3.5mm Jack and without 3.5 mm Jack)	Video Games	5	0	0	N	Y	Five Stars	Got here early and fits great on my controller	2015-08-24
US	47446505	R23WX3ZJ5BAL6M	B0093DGK5E	837875608	Warner Bros. 1000308542 DiRT Showdown PS3	Video Games	5	0	0	N	Y	Five Stars	GREAT game in every way.	2015-08-24
US	37881846	RIWM0TAN4OCWM	B002ELCUUG	128605260	LittleBigPlanet	Video Games	5	0	0	N	Y	Five Stars	perfect condition. love this game.	2015-08-24
US	27566547	RB962MQDFUQ9D	B00JDYMQ9C	956875544	Thrustmaster T80 RS PS4/PS3 Officially Licensed Racing Wheel	Video Games	4	2	2	N	N	Beware of Scope Creep	This is my first steering wheel that I've ever purchased, and I am pleased with it. Overall, the quality is sufficient, and it feels sturdy despite being made out of plastic. However, now that I've been playing racing games much more frequently, I now want the bigger and better T300 RS.<br /><br />But for anyone that is just looking for a steering wheel for casual racing gaming, this one will suit you just fine.	2015-08-24
US	14605992	R1CXQXW970X4BS	7800286169	731692291	The Legend of Zelda the Wind Waker for Nintendo Gamecube	Video Games	5	0	0	N	Y	Five Stars	love the game one of the few i have not beaten	2015-08-24
US	37881846	R10JY6XF73LD6A	B0050SY4DG	129667756	Resident Evil 6	Video Games	5	0	2	N	Y	game was cool but i didnt play it i bough it for ...	game was cool but i didnt play it i bough it for my ex so the game is cool so im giving it a 5 star but i wish i didnt waste the money now lol	2015-08-24
US	11873305	R1J9SHAQSHGQQU	B00C7103C0	281375628	Batman Arkham Origins	Video Games	5	0	0	N	Y	Five Stars	Great game for the psvita and I am still playing it now.	2015-08-24
US	37593300	R36D20FGFCALPE	B00V0K291W	940532707	Razer Forge TV Bundle	Video Games	2	3	6	N	N	I returned it and purchased a G Box Q	What can i say that hasnt been said already!I returned it and purchased a G Box Q.The RAZOR IS NOT READY FOR THE PUBLIC.Im not saying it wont be in the future,but at this point nah. hell to the nahh.I WAS BEING NICE WHEN I GAVE IT A TWO STAR.	2015-08-24
US	825602	RNNTHRYQT4J91	B002M3IKC8	238946151	Super NES Mario Set with 5-Game Cartridge	Video Games	5	1	1	N	Y	Five Stars	Awesome	2015-08-24
US	38007006	R1V5AZDZNFXO51	B002I0K3CK	556262023	New Super Mario Bros. U	Video Games	5	0	1	N	Y	She's a pretty decent player	I was actually a bit surprised by how tough this game was. I got it for my sister for her birthday. She's a pretty decent player, as am  and definitely enjoys the game, but it can get really frustrating for both of us.	2015-08-24
US	49597651	R1SZFTRUX9NMKB	B00EN1IF7C	430352612	Forza Motorsport 5 Limited Edition	Video Games	5	0	0	N	Y	Five Stars	This was a gift for my youngest son.  Received 8/21/15.  He is thrilled with it!	2015-08-24
US	434253	RI4LDZUR97MFS	B000P5KGDG	358863196	Robot Tank	Video Games	5	0	0	N	N	Five Stars	Good times relived, Love t	2015-08-24
US	1069744	R2VUZPUSK8Y0UE	B0093W7KG8	1253620	Insten Crystal Case Compatible With Nintendo 3DS XL (Not compatible with the New version), Clear	Video Games	5	0	0	N	Y	Fits like comfy protective jeans	Fits just right it's a little loose on the 3ds xl but that's okay  because you don't want it too tight on you handheld anyway	2015-08-24
US	2457693	RPHV1QMJHGJ5Y	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-24
US	3912464	R2YZYL2LF2XC7O	B000R4M3RW	517043608	Digimon World: Dawn - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	This game is a must for any digifan	2015-08-24
US	144621	RWZ0BE0VPO1W6	B00JM3R6M6	958409742	Tomodachi Life	Video Games	5	0	0	N	N	Five Stars	This game is the ultimate boredom buster.	2015-08-24
US	4350457	R3OGM0UPCQNF1F	B00000K4TV	400249206	RFU Adapter for the Nintendo 64 Game System	Video Games	5	0	0	N	Y	Five Stars	This product has allowed for many hours of Smash Bros.	2015-08-24
US	31060935	RNWDHHKV9H7F6	B003O6C0V4	348412521	EA Sports Active 2	Video Games	4	0	0	N	Y	Love this product	Love this product!  I had the original game and this one has much improvement.  It kicks my butt!<br />Only downside is when the wii remote and/or balance board turn off to save battery it interrupts the game.	2015-08-24
US	13471922	RVEVIDR5SR00W	B003O6EATE	223268081	PlayStation Vita - Wifi	Video Games	4	0	0	N	Y	Four Stars	very good	2015-08-24
US	42390518	R34S38FYLHOUA8	B00PIEI0G4	260615824	Lucario amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Amiibo was in great conditions and nice paint job	2015-08-24
US	13216296	R2LTQ3QTQZBM9A	B003LVDWOQ	223550676	3.5mm Male to 2 RCA Left & Right Audio Female Adapter	Video Games	4	0	0	N	Y	Four Stars	Did what I needed it to do.	2015-08-24
