US	22338195	R3W2Z6A25VI4IJ	B00UFOYR82	835531376	Hyperdimension Neptunia Re;Birth3: V Generation - PlayStation Vita	Video Games	1	7	11	N	N	It doesn't work!	I will start out by saying that this review is based solely on the actual game card and not the gameplay itself.  Idea Factory has an issue with this game being defective. I did not purchase it here but at Best Buy; after doing research all stores have been affected by defective game carts. The PS Vita will simply not read the card. You can reboot your system, put in the card again and again but it wil not recognize it whatsoever.  Not all of the cards are defective of course, but Gamestop, BBuy, Amazon and Target all have had defective bunches of this game out in the market. For now, I would highly suggest holding off on purchasing this game from anywhere unless you can test it in the store. I had a heck of a time exchanging/returning it simply because it was opened and they don't even carry the physical copy in my area at BBuy.  Also, the price point here is crazy for a physical game that may be defective. Amazon has a great return policy but why take the chance and why pay so much more. My advice if you must have it now, purchase it digitally and save yourself the hassle and money.. or go into a local store that has copies, take your Vita and do the purchase/opening there.  I love the Hyperdimension games but hardly any news of how this problem is being handled is disappointing to say the least. I will update my review with further updates and when I have had a chance to play it. For now, IF seems to be quiet on the issue.  ***** Update *****  Bought another copy and it did the same thing. Didn't work. Waiting for a bit before purchasing another copy from somewhere else.	2015-08-21
US	3940054	RJGJO7409LQUN	B0087Y3M5G	992169473	The Testament of Sherlock Holmes	Video Games	4	0	0	N	Y	Pretty good game	Very fun game with a good, convoluted plot. The puzzles can get a little frustrating at times, however they are spread apart enough so that you don't feel like you're just doing puzzles constantly.	2015-08-21
US	11565147	R2WQYDRY4JYDCK	B00SXEONTO	29331768	LEGO Jurassic Parent	Video Games	5	0	0	N	Y	Great game. My daughter is so happy	Great game. My daughter is so happy. Is exactly like the movie. I play with her. Lego video games are all great.	2015-08-21
US	45435959	R1Y2ZC2OK59SE4	B000EMJA3C	109151862	Midnight Club 3: DUB Edition	Video Games	1	1	1	N	Y	One Star	Received standard edition not remix	2015-08-21
US	12290881	R3U9QUB0V8M0SW	B00K77WQ3A	475683390	Turtle Beach - Ear Force P12 - Amplified Stereo Gaming Headset - PS4, PS Vita, and Mobile Devices - FFP	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-21
US	38004205	RQGAVIJ7F58NT	B00C68MXBS	124137676	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	great deal	2015-08-21
US	30903000	RKAEGGH5YBNBP	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Amazing little box	Amazing ... It fulfill all my demands and expectations.... This thing is the best Android device it there.... At least for now..	2015-08-21
US	118152	R16K47QTNYZJ0	B00BQMGW4Y	475725879	Dotop XBOX Controller for Microsoft XBOX Black	Video Games	5	0	0	N	Y	Five Stars	This controller works great. It is just like a regular xbox controller	2015-08-21
US	3302030	RK7WQHUNFBFFH	B00FATRKLI	861189772	Xbox 360 E 250GB Kinect Holiday Value Bundle	Video Games	5	0	0	N	Y	Five Stars	Very good	2015-08-21
US	111351	R12BRDAUSBDR7C	B00M31VIOG	461596865	Sunset Override	Video Games	5	0	0	N	N	Five Stars	It's a cool & colorful game it was fun its worth giving it a try	2015-08-21
US	23508365	R2U2J0NJKG7P24	B00Q03M3HY	856357559	Dark Souls II: Scholar of the First Sin	Video Games	5	0	1	N	Y	Five Stars	Great game. Wish downloading it was the same price.	2015-08-21
US	27958819	R3N9AQEBVTMDUE	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Works great on PC	Using it with a [[ASIN:B00OMRGVVO Kinivo BTD-400 Bluetooth 4.0 USB adapter - For Windows 8 / Windows 7 / Vista]] and it works well.<br /><br />SOO much better than a huge xBox controller.  I am 6'4&#34; so I thought i owuld like the larger 360 controller more but the fit and finish of the DS4 is much better and the smaller size is easier to handle, especially if you are using the triggers.  The fact that it actually works wirelessly with PC is a huge benefit.  I am using it with xinput mapper.  Only tricky thing is learning what to push when you get an xBox button prompt in game.	2015-08-21
US	10648139	R1AIKUUR0H5H7Y	B00U1WN17G	704787673	Xbox One 500GB Console (Certified Refurbished)	Video Games	1	1	3	N	Y	Defective	First one arrived with a broken disc drive.  Waiting on replacement now... I'm not sure it's worth saving the money on a refurb.	2015-08-21
US	18584718	R15C8BUF35SBWV	B000IONGVI	139767498	Sonic and the Secret Rings - Nintendo Wii	Video Games	1	0	0	N	Y	One Star	Mini games are challenging and directions for them are not explained well.	2015-08-21
US	1151082	R1EV9EQ1RF0FQH	B00VK8HT28	832432338	Jigglypuff amiibo - Europe/Australia Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Jigglypuff is a monster on the streets	2015-08-21
US	146894	R1EFHTH28RPWNK	B000YT3X5G	778229006	NINTENDO 64 REPLACEMENT AC POWER ADAPTER [Nintendo 64]	Video Games	5	0	0	N	Y	perfect	this worked perfect thanks	2015-08-21
US	121710	R3A8AG9TMIXW3E	B00002SVFR	134435209	Super Mario Kart	Video Games	5	0	0	N	Y	Five Stars	Quick delivery of game was awesome. Game runs great!	2015-08-21
US	42482365	R2UUR349WKQPHK	B00K786AFE	330998401	TRITTON Kaiken Mono Chat Headset for PlayStation 4, PlayStation Vita, and Mobile Devices	Video Games	5	0	0	N	Y	but it's perfectly clear and adjustable and comfortable.	Was originally tough to figure out how to speak, but it's perfectly clear and adjustable and comfortable.	2015-08-21
US	10937940	R3VXK77HX9FESY	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	2	6	9	N	N	Not for Everyone	Looks like a good game, but unfortunately I just couldn't get into it.  The game is too long and cumbersome.  There's too many items to collect and mix.  I feel like I need to be some sort of wizard to play it.  Controls also do not feel good.  Character moves too loosely, yet can't even jump over some fences.  While I'm aware this game is not AC, this game's controls could have used a little touch of that.<br /><br />Right off the bat you will see this game has lots of dialogue and cutscenes.  The good thing is you can choose what to say, but there's too much of this.  It feels like a drag.  The game also freezes a lot on the loading screen which adds more to the slow pacing.  My only fix is to suspend it and hope it finally works when I open again or just close it completely.  Keep in mind that every time you start up the game, there is an unskippable cutscene that loads it up.  This is normal for games, but becomes more waiting for this game.<br /><br />In the end, I just felt it wasn't worth my time to invest in.  Normally I do like to immerse myself in games, learn its intricacies and spend countless hours on it, but the game has to grab me from the start.  I was hoping it'd be another Red Dead Redemption, but unlike that game,  it lacked decent flow with good controls.  Performance issues aside, this is where the game failed in my opinion.  The character also lacks emotion to seem interesting.  What has the making to be a great game might not have the right design if you share similar feelings.	2015-08-21
US	10575666	R398GPXE7M4X8G	B00NB658RK	417080633	Skylanders Trap Team Characters	Video Games	4	0	0	N	Y	Four Stars	Nicely packaged. Glad that cards and web codes were included too.	2015-08-21
US	9970808	R2JJHY48DWIA8Z	B00MI4Y3W2	37191739	Limited Edition Vertical Stand for Glacier White PlayStation 4	Video Games	5	0	0	N	Y	As good I was expecting it to be	As good I was expecting it to be. Made well, holds the PS4 well and looks extremely well.From other reviews it seemed that it was darker than my white PS4 and you can tell they're a bit different but not by much. Also helps with saving up space so that's always a plus.	2015-08-21
US	31829089	R3BJNJX9RL4B0Y	B00JDOX2PE	801397979	Borderlands: The Pre-Sequel	Video Games	5	0	0	N	Y	As great as the other plus a slam enhancement that makes ...	As great as the other plus a slam enhancement that makes it more fun than before! Well worth the price for the game time.	2015-08-21
US	9277422	R3B5D62N99S77E	B009MJWM92	114657131	Insten 5-Piece Retractable Stylus Compatible With Nintendo 3DS XL Not compatible with New Version	Video Games	5	0	0	N	Y	Five Stars	awesome	2015-08-21
US	35607331	R2RTAXZ9B2URMO	B002I0H0K8	383143069	Scribblenauts Unlimited	Video Games	5	0	0	N	Y	Game is fun took a little bit of learning how to play ...	Game is fun took a little bit of learning how to play but with your notebook you can think of anything.	2015-08-21
US	12311447	R2446TMKYJ8RDZ	B0052J8GF0	914370104	Zumba Fitness 2 - Nintendo Wii	Video Games	1	1	1	N	Y	Missing Pieces	This was supposed to come with the zumba belt but it was missing. It even lists the belt as included in the product description. I just paid almost fifty dollars for half of what i ordered and cannot actually use the game without the belt. Extremely unhappy with my order.	2015-08-21
US	3065226	R17XEDWAGBOUH	B00RM4UOTE	830143989	BLACK OUT 5000+ Modded Xbox 360 Controller, Works with all games Including COD Black Ops 3	Video Games	5	1	1	N	Y	Awesome controller. Good price aND fast delivery	Awesome controller. Good price aND fast delivery. Only down side is when playing online. Other players start talking trash because  you own lol	2015-08-21
US	6554754	RAJJJGLGX3KRV	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	2	3	4	N	N	Not worth the money	I honestly feel like this is a really bad game. I'm disappointed that I spent $60 on it. You do not feel connected as you go through the story and it is nothing like skyrim which really disappointed me.	2015-08-21
US	5107157	RO4DCCQC3ET5P	B000UQSRMC	383040593	Bejeweled - PC	Video Games	5	0	0	N	Y	Five Stars	works good on a MAC	2015-08-21
US	16062368	R3HEHO5DVPSKYX	B00SWF650E	464814955	Mpow&reg; Dragon Slayer Wireless Optical Gaming Game Mouse Mice Adjustable DPI Function:1000-1600-2400-4000 for PC/Computer	Video Games	5	0	0	N	N	Five Stars	Comfortable, quick, and cool and adjustable.  Great battery savings programming.	2015-08-21
US	52423906	RWCZA7LQSZW1Q	B007RKXN46	822768698	LIMTECH 2014 version real 1080P Wii To HDMI Converter Adapter + High Speed HDMI Cable, 6.5 Feet	Video Games	5	0	0	N	Y	Five Stars	Great product.	2015-08-21
US	33684706	R12948OCTZ3M7J	B00FJT5354	507450772	NVIDIA SHIELD AC Adapter	Video Games	5	0	0	N	Y	Good	Usefull	2015-08-21
US	52909006	R2ILKL3CVZCOFO	B000N4JENW	735860564	IL-2 Sturmovik: 1946	Video Games	4	0	0	N	Y	Four Stars	Very Good	2015-08-21
US	2219040	R3F0PTOINMZYU7	B00G6MW4SM	932217742	Sniper Elite III: Collector's Edition - PlayStation 4 Collector's Edition	Video Games	4	0	0	N	Y	Four Stars	Very good	2015-08-21
US	28053010	R1IUSELPCMEYLJ	B002BSA3EM	400972702	Wii Fit Plus with Balance Board	Video Games	5	0	0	N	Y	Five Stars	it works perfectly.	2015-08-21
US	42331836	RW1BDYI95E79R	B00002STXQ	735579313	Super Mario World	Video Games	5	0	0	N	Y	Five Stars	Just as good as from my childhood! Arrived quicker than expected as well!	2015-08-21
US	37479563	R1Y6DL25O7CAC6	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	2	1	1	N	Y	Wishing I spent more $$$ on TB's	I really want to give these a better review but I just can't in good conscience.  The mic is absolutely atrocious.  At first, I thought it was because of the noise cancelling as it is the summer and I have my AC blasting in the house.  After I would turn the AC off my friends would report that I sounded better.  After I've used these for close to a month now, the mic issue is a real problem and I basically have to shout into it in order to be heard.  I bought noise cancelling headphones in order to not bother others in the house however, I can't do so if I have to shout at my friends.  Not even worth the $100 I spent.  If you are just looking for headphones, then by all means go ahead and purchase.  If you are looking for wireless and you're louder than a bullhorn on a normal day, then go ahead and purchase.  If you're a normal person looking to keep the noise down while gaming, spend the extra money on better headphones.	2015-08-21
US	39984534	RTJPJZZCNBA1W	B0002ILS1U	350070374	Metroid Prime 2: Echoes	Video Games	5	0	2	N	N	metroid other m and metroid federation forces are the greatest video games in the universe there true classics	metroid other m for the wii is the greatest video game in the universe a true classic the best of the best metroid other m for the wii rocks metroid federation forces for the 3ds is the greatest video game in the universe a true classic the best of the best metroid federation forces for the 3ds rocks	2015-08-21
US	52922382	R14TNRPDRF8KHA	B001ENOVP2	583574708	World of Goo	Video Games	1	0	0	N	Y	Does not work	Of course everyone's experience is different when loading software.  In my case I am running windows 8.1 on a Dell XPS pc and despite appearing to install it does not work.  When I run it I can hear music but there video produces a black screen.  Hitting escape or activating the task manager (control, alt, delete at the same time) stops the music but also freezes my computer requiring a restart.  I have tried it multiple times -- no luck.  In fact when I went to delete the program it did not appear in the list of programs that can be removed.  You can find this problem on the internet reported by others but no easy answers are provided (world of goo music but no video)  The bottom line - I can't use it and there does not appear to be a solution to the problem I can find.	2015-08-21
US	4841594	R3H4O8N5EIZLI9	B00542ZDYW	320495849	WAPPY DOG FOR NINTENDO DS	Video Games	5	0	0	N	Y	I thought it would sound like a dog but sounds like a cat	The only thing is i thought it would sound more like a dog but it sounds like a cat my 7 year old loves it and my 23 year old loves it same with my wife	2015-08-21
US	39111876	R3HY5EYCLIZ14A	B005NYK7YC	64461677	Sony Computer Entertainment PS3 Bluetooth Headset	Video Games	5	0	0	N	Y	Outstanding!	Awesome headset for the PS3! It wasn't uncomfortable it felt like it wasn't even there. Definitely helped improve my gaming experience because I was able to communicate with other players! I love the ACU camo look that it has as well!	2015-08-21
US	23268296	R21Q6IPJQ2NYDP	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Five Stars	Cannot get my kids to stop play this.  My autistic daughter loves this game especially when she is asquid.	2015-08-21
US	38498496	R2P3I06M3B0R4Z	B00HQY9FIG	72397466	Official Nintendo Mario Travel Case for Nintendo 3DS, 3DS XL, DS, DSi & DSi XL	Video Games	4	0	0	N	Y	Four Stars	Grandson loves it.	2015-08-21
