US	40685803	R1E7FJVLMS0FZ3	B000035XGB	839716031	Bionic Commando	Video Games	4	1	1	N	N	A challenging but enjoyable game	I bought Bionic Commando in the store back in 1995 not really knowing much about it.  I had never played the NES game, but I knew that Capcom was the makers of the Mega Man games series which is the benchmark for side scrolling action games along with the Castlevania Series by Konomi and Metriod by Nintendo.  Bionic Commando is a very good action game for the Gameboy console. The password feature adds a lot to the replay value of the game.  It has lots of stages and content and a good story to boot.<br /><br />The cover looked pretty cool so I decided to give it a try.  The game is very unique because there is no jump button just a grappling hook that moves you around.  You swing like Tarzan and push yourself up platforms it is really fun once you get the hang of it.<br /><br />The first few stages are pretty standard and dull but once you get to the 4th and 5th stages the game starts to really pickup. You get weapon upgrades when you beat each stage and you get to pick and choose which armor to go with and what cannon to choose.  You don't have to beat every stage in the game to finish the game but it does help.<br /><br />The challenge is pretty good.  Your younger players below 12 years old could get frustrated and give up on the game to early.  You do have to use some strategy and master the swinging technique. You will have to tap enemy communications throughout the game to access doors and so on.  Several of the mutant bosses are difficult and put up a good fight. Often the biggest challenge in the game is grappling your way through difficult sections like the hooks in stage 7. Or reclaiming your weapons after getting captured in stage 10.  And above all the final section going underneath the Albatross engines.<br /><br />The Story is pretty interesting rescuing Super Joe and taking out a super air fortress called the Albatross.  The last major boss reminded me a lot of Mega Man X Sigma's big robotic form which came out several years later. The last stage is cool trying to race the clock to escape the Albatross.<br /><br />If you enjoy side scrolling action games you will like this game.  It has a futuristic setting and takes about an hour to an hour and a half to complete.  The password save feature is a little bit too long but it is a blessing being able to save your progress.  The game gives you lots of continues and you will die a lot later in the game but it is rewarding once you beat it with a nice feeling of accomplishment.<br /><br />Gameplay: 7/10<br />Play Control: 8/10<br />Story/Originality: 9/10<br />Challenge: 9/10<br />Replay Value: 7/10ool trying to race the clock to escape the Albatross.<br /><br />If you enjoy side scrolling action games you will like this game.  It has a futuristic setting and takes about an hour to an hour and a half to complete.  The password save feature is a little bit too long but it is a blessing being able to save your progress.  The game gives you lots of continues and you will die a lot later in the game but it is rewarding once you beat it with a nice feeling of accomplishment.<br /><br />Gameplay: 7<br />Play Control: 8<br />Story/Originality: 9<br />Challenge: 9<br />Replay Value: 7	2015-08-27
US	185192	R28YH5LCRMN3V	B00KWJ4JW4	489956708	Final Fantasy Type - 0 HD	Video Games	5	0	1	N	Y	Five Stars	Awesome	2015-08-27
US	43931345	RYK98KKMCND3K	B0029LJIFG	756800866	Xbox LIVE 12 Month Gold Membership Card	Video Games	5	0	0	N	N	Five Stars	Great buy	2015-08-27
US	3378730	R16DW7CQWQ5S40	B004KEMI66	126697158	XCM X8 Unlock Tool Set for Xbox 360 Slim	Video Games	1	0	0	N	Y	Don't waste your money on this	Don't waste your money on this. The kit is completely unnecessary,  only needed 2 tools to get the job done and i didn't even get everything i was suppose to.	2015-08-27
US	18091528	R3KSMV64AZRQE	B008GEH9HO	577178760	Nintendo 3DS XL - Blue/Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	Love my 3DSXL	2015-08-27
US	18091528	R3KI82N5AWZXXJ	B008HPAXZ2	829722453	HORI Nintendo 3DS XL Screen Protective Filter	Video Games	5	0	0	N	Y	Five Stars	Works well!	2015-08-27
US	44289062	RM082B8ONKQPD	B00ENFVJJO	825923905	POWER A Charger	Video Games	2	0	0	N	Y	Two Stars	Very clumsy and flimsy.. i don't use it anymore.	2015-08-27
US	46586245	R37YGSZLHSYPIS	B00PV515DU	986164434	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	5	0	0	N	Y	Great	Great! I love it.	2015-08-27
US	264318	RWRMFK85WG23Q	B008C80EFI	655589556	Gunnar Optiks GAI-030102 Gunnar Eyewear Case, Black	Video Games	5	0	0	N	Y	Love this case, but I am someone who likes matching products	Worth the money if you don't want to damage your fancy computer eye wear. I put my glasses in their pouch they come with and then inside here, the pouch comes in handy for cleaning smudges. Cant go wrong with this case if you like protection :), for some reason my cat loves to chew on the legs of glasses so this is a must for me.	2015-08-27
US	44062503	R3KI7RAL60X1DP	B00DC7G2W8	851299397	Mario Kart 8 - Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-27
US	42686313	R3IJJG7GSKSKZ1	B00KTNU40E	308578261	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-27
US	18722851	R2V4Q4H6WCHMHI	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	3	0	0	N	N	batman plan to be batman without blowing up his House	I really like the fighting controls and the batmoble but it overused is this game I hate the the lack of hand to hand boss fights and the end of the story.SPOlERS<br /><br />After you find out arkham Knight is red hood you don't even fight you just grapple to a few gargoyles and your done and when deathsroke show he's in a tank at the end of story batman this is the last time became everyone know who he is.he have hush he can  set up like hush pretened to be batman to destroy Bruce wyanes life so every batman villain will be trying to attack bruce he can us that voice gadget to set it up.	2015-08-27
US	13507465	R3D8JE7JZG13R4	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	Love this mouse, am using it as of right now. Fast response time and prompt shipping!	2015-08-27
US	17336474	R3F9195F5K0W0O	B00XO7BFEQ	632173366	NVIDIA SHIELD TV Stand	Video Games	3	0	1	N	Y	Over priced. (not sellers fault, this is the NVIDIA price)	Over priced for just being a stand.	2015-08-27
US	23715222	R12TR9GZ1ALLDD	B007TYC8MI	825878688	God of War: Ascension	Video Games	5	0	0	N	Y	This is my favorite game of all time	This is my favorite game of all time. It is difficult, but yet no so much that you cant enjoy playing it. This with all of the other versions of Game of War are just amazing.  Missing out if you have not tried this series!!	2015-08-27
US	15569211	R2RVTUI73WGS4I	B00D7QXBDW	388192365	Rocksmith 2014	Video Games	3	0	0	N	Y	More or less	Not that easy	2015-08-27
US	2678285	R1OQ2HBC1Z6YK2	B00V4HFTE0	101645990	Devil May Cry 4 PS4 Special Edition	Video Games	4	2	3	N	Y	great game, i would like if they make new ...	great game, i would like if they make new one but whatever. the gamepley in this game is amazing	2015-08-27
US	3901317	R1NSN6PTLD6P9X	B005EOOTHW	434904268	GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones	Video Games	1	0	0	N	N	terrible	Terrible. i got these and within one hour, boom, they dont work. i setup everything the way they were supposed to be, but it just won't put any sound through at all. Not worth your 40$	2015-08-27
US	20094804	R7DEUOYLV1C06	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-27
US	15978514	R1JVZYA9P5M4AB	B007UM59AM	639507553	Street Fighter X Tekken	Video Games	5	0	0	N	Y	Good game	Grandson loves this game . He plays it every day. It is clear and easy to play as he is only 8	2015-08-27
US	17494744	R3W4KKPHZE61Z6	B00ERDGMT4	256460800	Borderlands 2	Video Games	5	0	0	N	N	Easily the best shooter for fps fans	This game is as far of a extend of being the god damn best thing thats happened in gaming history. The game is much of a modern style if anything very unique blending rpg elements to a free roam type of fps combinations. The game also features a very unique style in graphics. The formula in the game represents a new 24/7 fun factor. Best part is that the game is hella long. so the goty comes with a second disc that has about all dlc's (except for costumes) this makes the game very worth gettinf because the add on content is crazy... its a whole lot. Theres hundreds of thousands of different weapons (each has its own feel) some guns are weak others are better. theres a leveling system to where you actually do feel that you have leveled up theres also some bonus stats that can boost up specific things on your character like gun accuracy, melee damage, maximum health, etc. the game also has a somewhat perk system where you unlock these certain skills (well more of a skill tree) that gives a boosts to your character (these things are important and they all help you along as you gain experience points and level up, fighting tougher enemies. The games world is just gnarly, it really makes you feel thst your in there. The story is pretty decent you will somewhat lose track of the story due to side quests youll be doing here and there but its okay each main mission will remind you where you are at. All the characters are exciting and intresting even the enemies in the game. This game is truly a gift from god. Minor complaints are that there isnt a wholw lot to customize on the specific character you pick. There will be certain parts where the game gets tough but once you level up you will often change weapons you use since they will become weaker on stronger enemies youll face but every good gun in the game (that isnt a common weapon) feels right as you see your enemies takig alot of damage. honestly this is a good game and after playing one of the dlc's and finishong the games main mission there is still a whole lot to do (and im barely at level 33) if your lookig for a game that doesnt cost alot and is very long and fun you really need to get this quickly whether new or used.	2015-08-27
US	7627511	RICFZZZQR1HOG	B00ENFVJJO	825923905	POWER A Charger	Video Games	3	0	0	N	Y	A bit flimsy, and the locking mechanism weakens very ...	A bit flimsy, and the locking mechanism weakens very quickly. Definitely worth the cheap price, but know it's very light weight material.	2015-08-27
US	716835	R1NH9DZBS71E8L	B009JBFF9C	939777722	PS3 Resistance Trilogy Collection - 3 pack	Video Games	2	0	2	N	Y	Two Stars	I got a used item, I purchased new! This price is a steal.	2015-08-27
US	45647630	R1Q1OPYAOTGKX8	B003O6E800	970259291	The Legend of Zelda: Ocarina of Time 3D	Video Games	5	0	0	N	Y	Five Stars	Excellent game and the graphics are better than the original.	2015-08-27
US	45050794	RHZ2UP66JLNTI	B009DL2TBA	586138868	PlayStation 3 500 GB System	Video Games	3	0	3	N	Y	THE PS3 is a good machine, but the only problem is that some ...	THE PS3 is a good machine, but the only problem is that some games free and you have to re boot the power	2015-08-27
US	42704499	R3FAWQ4OT1DRTD	B00W435C0Y	406569386	Madden NFL 16	Video Games	5	1	5	N	N	BEST MADDEN EVER !!	I have been playing madden forever , this is the best one I've ever played  . Congrats team madden you finally nailed it .	2015-08-27
US	17165900	R1DG1T8VYQ9XKV	B00005BRKN	191850337	WWE Crush Hour	Video Games	3	0	0	N	Y	A Fun Novelty	This game is a fun little novelty nothing more. If you can find it for cheap and are a wwe fan who enjoys car combat games like twisted metal give it a go. It won't hold your attention for long but it's simple mindless fun.	2015-08-27
US	28882893	R36J6PPZAI72YZ	B006JKAS16	236804001	Jak & Daxter Collection - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Great product at a great price. Fast delivery	2015-08-27
US	130334	R2LEQUDKHQBTXF	B000TTXL9E	238141096	The Legend of Spyro: The Eternal Night	Video Games	4	0	0	N	Y	He's a happy boy.	Condition appears to be as stated or better. Have not had a chance to see the game in operation because he is to wrapped up in the other purchases we made. Arrived in a timely manner.	2015-08-27
US	7287319	R2AMABAG395NUM	B00L3LQ4B4	931487354	Super Smash Bros. Edition GameCube Controller	Video Games	5	0	0	N	Y	Five Stars	Great for the competitive smasher!	2015-08-27
US	14066411	R1HGNP75ZC6ZCJ	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	Works as described.	2015-08-27
US	134193	R2XEFSSDUDD965	B00DCUP2Z8	84654097	WWE 2K14	Video Games	5	0	0	N	Y	Best wrestling game I played since Smackdown vs Raw 2006	Best wrestling game I played since Smackdown vs Raw 2006. And the best part about this game is Universe mode and all the customization modes.	2015-08-27
US	50700217	R1J0YB9XVDRRLX	B00K119SJC	499050327	Genuine Microsoft Xbox 360 Black Thumbsticks Plus Torx T8 Security Screwdriver - 4 Pack	Video Games	5	0	0	N	Y	As Advertised	As Advertised...	2015-08-27
US	11666570	R2RNULQQNQ7NND	B00GOOSV70	779588457	GelTabz Performance Thumb Grips - Xbox One and Xbox 360	Video Games	5	1	2	N	Y	Must have for comfortable gaming.	We got these at Game Stop for my bf's Xbox. When I got an xbox, I had to have them! They make playing so much more comfortable. They're easy to put on, and they definitely add grip and cushion. My only complaint is that they can randomly pop off. I'm not sure how. I usually just find it in my lap once in a while after noticing my joystick is hurting my thumb. No problem. I just flip it inside out and pop it back on.	2015-08-27
US	48689581	R3HEHAMQ31SJC8	B000BLM5PG	560048215	Saints Row (Platinum Hits)	Video Games	5	0	0	N	Y	like, 3 times now	I've bought this game, like, 3 times now. It's that good!	2015-08-27
