US	2513659	R22LDZIO5SNEXT	B00KVKDNY4	777233704	SquidGrip Controllers (controller not included)	Video Games	2	0	0	N	Y	Too Thick	Although the product grips well, the product is way too thick making the controller too big to handle while playing games.	2015-08-25
US	39012770	R2QUOFBVMEEBYH	B00CHGYUE2	732605940	Call of Duty: Black Ops II	Video Games	3	0	0	N	Y	It's alright.	I prefer Ghosts.	2015-08-25
US	10272804	R3HNS44EGMRYJP	B00Y3L54AS	748633660	Ortz PS4 Vertical Stand with Cooling Fan [Charges 4 Controllers]	Video Games	5	1	1	N	Y	Best Stand for your PS4	Great stand!<br />For the price you really can't beat something like this for your PS4.<br />4 controller charger stations, cooling fans, usb ports, all fantastic!<br />It's not flimsy in the slightest, I've never once worried about my PS4 falling or anything like that.<br />Highly recommended, everyone who has seen it always asks about it and express interest in getting their own.	2015-08-25
US	23441426	R3RW1WUV450Z93	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	0	0	N	Y	as described	Son loves it	2015-08-25
US	41349863	R2UH3G98W2K1C	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	5	0	0	N	Y	Five Stars	Awsome! Works really well for cheap. More than enough for what ever game you need it for.	2015-08-25
US	10780167	R30CZWO5SVZE4R	B00YGHG8IQ	267211875	Light Blue Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	AMiiBO	Great find	2015-08-25
US	820278	R2MHQBHNGBRC89	B00FS2XRIC	880237933	Kingdom Hearts	Video Games	5	0	0	N	Y	Five Stars	great! and better than ps2! its still lacks the mouth talk sometimes like in ps2 but still great	2015-08-25
US	10002551	R2HP1D14MWYRS6	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-25
US	13548499	R3HNYKX5NTZNLB	B0051MQJWU	953321449	Xbox 360 Versus Controller	Video Games	5	1	1	N	Y	Innovative and solid	This is a great little controller with a cool design.  It's very comfortable and good for fighting games.  I like that the R and L bumper buttons are on the top of the pad next to the ABYX buttons, which is awesome for fighting games.  Also, the D-Pad is actually a joystick/D-Pad hybrid.  Once you get used to it, it makes for really fun gameplay.  The guts are high quality.  I eventually catabolized this controller to built an arcade stick.  Everything works great!  I recommend this to any gamer.	2015-08-25
US	11866948	RZ5MHX9Q1AQL4	B00IUGYTRQ	573225434	dreamGEAR- Playstation 4 Charge and Play Premium Connection Cable- Perfect for Charging DualShock4 Controllers	Video Games	5	0	0	N	Y	Five Stars	Great product, Thanks.	2015-08-25
US	2484303	R3V1GDTX2WUYT6	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	4	0	0	N	Y	Worth buying	They are really great and won't break. They feel natural after a few days of use and are worth buying considering the price.	2015-08-25
US	20724773	R1VBQCIEIL7XPO	B00AQO48FS	356136868	Sony PS3 Bluray Drive - 20, 40, 60 GB Models - (KES-400A/ KEM-400AAA Laser) + Nextek® Torx T8 Security Screwdriver	Video Games	5	0	0	N	Y	PS3 has new life	replacement bluray drive for one that wouldn't read any disk.  Works perfectly	2015-08-25
US	17228630	R2YWBYJDUD1IBX	B00K586O7K	549179684	NHL 15	Video Games	3	0	0	N	Y	Three Stars	Too many issues!!!	2015-08-25
US	16817620	R2MTX8T3TC7VUA	B005CPGHAA	970997140	E-3lue Cobra EMS109BK High Precision Gaming Mouse with Side Control 1600dpi	Video Games	1	0	0	N	Y	One Star	Very cheaply made, uncomfortable to hold in hand, I lost it and don't really care.	2015-08-25
US	662987	RX8QI4UTFLW1W	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Very good deal, the amiibo arrived in excellent conditions. Im so happy	2015-08-25
US	43123213	R4HP9I1QO3LU9	B00KDMM2S8	492148076	UBISOFT Rocksmith 2014 Real Tone Cable	Video Games	5	0	0	N	Y	Five Stars	Got it to record my guitar and works great!	2015-08-25
US	16973606	R1GVFRG3T776EF	B000B69EA0	881051769	Mega Man Battle Network 5 - Nintendo DS	Video Games	5	4	4	N	Y	Great game!	The plot is very interesting and easily can make you play for hours. This version includes 2-in-1: team protoman and team colonial. ALSO, this game includes TWO saving slots, YES TWO! The pros is that the game utilizes the dual screen in the Nintendo DS and you don't have to use your stylus to navigate the touch pad. 2d graphics are interesting.. I mean, it isn't something to rave about. This game does work with the Nintendo 2DS, 3DS and the NEW 3DS.	2015-08-25
US	16207159	R2SLZPS8V03KTG	B001DT02JG	448552584	Microsoft Xbox 360 Game System HDMI Console 60GB	Video Games	1	2	2	N	Y	It would have been nice to KNOW that as I had a 7 year ...	This console came without a power cord. It would have been nice to KNOW that as I had a 7 year old waiting impatiently for it to arrive and could have purchased a power supply at the same time. and it has no controller. and now that i try to put in a game it wont read the brand new disk.	2015-08-25
US	50346818	R3STQTBMNHPCD4	B00004SVTH	195023196	Q Bert - Nintendo NES	Video Games	4	0	0	N	Y	Fun to play again	Recently found our original Nintendo. Had the desire to play again & show teenage daughter one of the game systems I had (she thought the Atari system was very weird!) Needed to buy some games & found a bunch I loved to play.  Very fun to play this game again!	2015-08-25
US	38969476	R58PSHDCHQB4R	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	3	0	0	N	Y	Xbox One Camera works better.	Not for low light room. Xbox One Camera works better.	2015-08-25
US	2512388	R22679OTTY8PI0	B00SUY7FAG	266251647	Ultimate Stealth Triple Pack (Thief, Hitman: Absolution, Deus Ex: Human Revolution)- Xbox 360	Video Games	3	2	4	N	Y	Good 'Nuff	I think whether or not you like this product depends entirely on your opinion of the games. I was largely disappointed with Thief, but I think that's due to my high hopes and I have played the game Dishonored before I played Thief. (Dishonored is inspired by Thief but it turns out to be far superior in many ways). Deus Ex was phenomenal (Not necessarily a stealth game. Think: if the Fallout series and the Crysis series had a baby, it would be Deus Ex HR) and I have yet to finish Hitman, but it's pretty good as well. As for the physical product, the package includes three disks and no game booklets/instructions. All three disks are mostly black with a big ULTIMATE STEALTH on top with the actual game's name being relatively small, so it takes an extra second to identify which game is which.<br /><br />OVERALL - The above are hardly valid complaints and the Ultimate Stealth Triple Pack is a perfectly acceptable product. Three stars because Thief made me sad.	2015-08-25
US	19158837	R1BDWDZ77D4839	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-25
US	20275062	R24X7FCROU1YIJ	B0001VNNE8	815816673	Logitech PlayStation 2 Cordless Action Controller	Video Games	3	0	0	N	Y	Worked with ps2 games fine, though	Some PS1 games seem to have issues with it -- although perhaps my joystick (I bought used) is hypersensitive. Worked with ps2 games fine, though.	2015-08-25
US	23765029	R2DAWRLK1LF0PH	B0050SVNP8	117517780	Pokemon White Version 2 - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	loves it	2015-08-25
US	39069693	RZ5CPOOYQH59Y	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	4	0	0	N	Y	Hard Case Not Made For Impacts	This is exactly what is says it is a clear protector that is hard cased.  If you or your children have slipper fingers, this case is not for you.  It will not handle the impact that the Nerf brand case will take.	2015-08-25
US	13094208	R3TA1ZYGRFYSGL	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	1	1	2	N	Y	Worst UP DOWN LEFT RIGHT AND CENTER in the business ...	Worst UP DOWN LEFT RIGHT AND CENTER in the business and they charge you $50 separately for it. I would rather use the controller which also sucks, but not as much.	2015-08-25
US	11866948	R1SF84ZHQQVPA6	B00FLLFJ68	942632924	Nyko Charge Base	Video Games	5	0	0	N	Y	Five Stars	Great product, Thanks.	2015-08-25
US	39521348	R34ZT8XATCI42V	B00HHUSMRY	526971222	SlickBlue Protective Silicone Case for Microsoft Xbox One Controller	Video Games	5	0	0	N	Y	Nice product.	The kids have had no complaints and like the face that they can differentiate their remotes.	2015-08-25
US	7760553	R15QBL715V04RM	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Good condition	2015-08-25
US	35397739	RWY8R4WYL7LLS	B00NLZA7GS	794069297	MXGP 14: The Official Motocross Videogame	Video Games	1	0	4	N	Y	Don't buy this game!	This game sucks! Looks good but it's so hard to play it without wiping out.	2015-08-25
US	9028233	R19CC71VZN6MRF	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Five Stars	Good game and will be my favorite like always	2015-08-25
US	28633811	R372MHQ21F7TU4	B011I4APRE	919316364	Pikmin & Olimar amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Stellar!	Too cool!	2015-08-25
US	52329754	R1Q0A0OBLP6XBF	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	40	49	N	N	In simple words: brought a big smile to my face	I wasn't going to buy this game as I had already played it on the 360 and am not the nostalgia gaming type. Last minute I decided to buy the digital version as I had credit in my MS account and started playing it this morning. First of all the developers have done a labor of love in the restoration of this game, it feels fresh and the graphics and cut scenes are amazing. But most importantly the way it plays reminded me of why GOW was ground breaking at the time and why we all went so crazy about it: incredibly fun to play shooter that literally brought a smile to my face this morning, over and over. Haven't tried coop nor multiplayer yet but cannot wait to later on this week! In my opinion a must have for FPS fans, no matter whether you have played it before or not.	2015-08-25
US	51988989	R12WT9WJ3W4GS7	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Great quality.	2015-08-25
US	25438433	R16NFMNHI1KHU	B000GPVUUS	249431566	Unreal Anthology - PC	Video Games	2	0	1	N	Y	Two Stars	disappointed	2015-08-25
US	5249446	R22AKURY4BSJ0	B002MRMCKU	67419394	Gen Professional Headphone with Mic for Xbox 360	Video Games	1	0	0	N	Y	One Star	they did not work. defective	2015-08-25
US	24540860	R1GLFYUGOTD921	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Five Stars	Fits perfectly and I like that there is a little bend to it.	2015-08-25
US	2301060	RVPN44N4CMV1J	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	Came exactly how it was described and in a timely fashion.	2015-08-25
US	44282503	R2T8BBIHW1FKBE	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	Works great and got with a great deal from Amazon.	2015-08-25
US	1221126	RCDUGKI0URCMP	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	3	2	5	N	N	Singleplayer is lame, multiplayer sorta saves it. WISH IT HAD REACH.	As a man who never played Halo games, having this bundled in the console I bought seemed like a good idea - wrong. Unless you actually played the Halo games when they first came out, you're going to have a bad time with these games.The story will seem incredibly dull and unless you have a friend to help, you may as well just be making yourself mad just to get the achievements for the games.<br /><br />As for the multiplayer, yeah... no. Needs work. I find myself at the lobby screen having the game &#34;Search for player&#34; more often than I am actually playing the game. However, for me, the multiplayer saves this game from one star. There is just something s satisfying about cruisin around in a warthog gunning down people. Really wish it had Reach though.	2015-08-25
US	137793	R2J30HAW9TS9F8	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Good shipment time Great condition Excellent Amiibo gameplay	Good shipment time<br />Great condition<br />Excellent Amiibo gameplay	2015-08-25
US	14066424	R1CWGES554IDPU	B00JVI6BVY	907125794	Microsoft Xbox 360 Kinect Sensor USB AC Adapter Power Supply Cable Cord	Video Games	5	0	8	N	Y	Five Stars	works perfect for a replacement of my old kinect cord that decided to stop working.	2015-08-25
US	5494466	R2XUO3NQ1252XZ	B0045ZIEPY	944145810	Dragon Age Origins: Ultimate Edition	Video Games	5	0	1	N	Y	Five Stars	A+	2015-08-25
US	137578	R1HN65ATOY87AC	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-25
US	36882144	R3VEXRELJVEER0	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	1	1	N	Y	Totally worth!	So far I have 5 Amiibos (yes, amiibos with an &#34;s&#34;, I don't care if the plural is amiibo), Palutena, Pit (J), Dark Pit (J), Yoshi and Link.<br /><br />Palutena is my favorite by far, she's heavy so it give the impresion of being sturdy and the details in her ornaments and clothes are amazing.<br /><br />My only complaing is that her eyes are the wrong color, blue and were suppose to be green, which is weird considering how detailed everything else is, but I'm not to take away a star for something so small.<br /><br />Totally worth the $13 I paid.	2015-08-25
US	9102459	R3A0OAIPIIXZS3	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	70	79	N	N	A Brilliant Horror Adventure (no spoliers)	Until Dawn is an interactive, story based horror adventure game.  The narrative is well written and is inspired by the 80's and 90's &#34;slasher&#34; horror films (Friday the 13th, Halloween, Saw) as well as supernatural horror.  From the beginning, the characters and the setting are intentionally stereotypical: A group of upper/middle class teenagers in an isolated region of the country side.  Even the character archetypes are all reminiscent of the typical horror flicks that are released around October: The jock, the clown, the arrogant cheerleader, the attractive 'nerdy' girl, the token minority, etc..  The setting for the story is designed in such a way to induce a constant feeling of isolation in the player. Add to this the excellent ambient sound quality plus the top-notch graphics (even by the standards of a PC gamer), and you have for yourself one atmospheric and engaging adventure game.  UD is simply much more than &#34;just another interactive movie.&#34; This is because the optional element of exploration not only fleshes out the details of the main story, but can potentially change its course with regards to death/survival of each character.  Simply put, the more one explores the various dark and eerie areas, the more he/she will feel rewarded.  Another aspect of the game is the knowledge that even the smallest decisions can have drastic consequences.  I will not go into too much detail regarding this &#34;Butterfly Effect&#34; for the sake of keeping the review as spoiler-free as possible.  Suffice to say, it is intended to make the player ponder his/her every move and adds replayability to the game.  What UD isn't:  The horror elements in this game are based on the aforementioned movie genre.  Hence, you will witness elements of gore, jump scares, eerie music, mystery, etc...  Do not expect the same type of horror as in games such as Amnesia or Condemned.  The game is also heavily story-driven with simple control mechanics.  The gameplay is not meantto be complex or challenging.  Pros: -Well-written, engaging story -Multiple characters with distinct personalities -Atmospheric and immersive environments -Exploration is rewarding and helps to flesh out the story -Multiple playthroughs yield different outcomes  Cons: -occasional frame rate drops. -Simple gameplay mechanics could possibly turn off the more hardcore gamer -Some might initially find the story/characters too cliche.	2015-08-25
