US	2072482	R3LG603VAK0AMH	B00KVK10EE	141575698	Permanent Makeup Pen Tattoo Eyebrow Machine Kit Ink Ring Tips Needles Caps	Beauty	5	0	0	N	Y	NEED INSTRUCTIONS IMPORANT ALSO FACE TATTO PAINT & EYEBROW	NEED INSTRUCTIONS  IMPORANT ALSO FACE TATTO PAINT & EYEBROW STINCLES	2015-08-10
US	43755322	R3P0ZRW8BH7OBS	B0020JN4BQ	579361106	Deluxe Digital Massage Boots (fully adjustable)	Beauty	5	0	0	N	Y	Five Stars	MY WIFE LOVE THIS UNIT	2015-08-10
US	301146	R39SEIUUU233XA	B00NMJS4W2	519516237	Tanda Clear+ Professional Acne Clearing Solution	Beauty	5	2	3	N	Y	Love this product	Love this product! Works great on my acne! I used to pay $50 a treatment for this at the doctors office with the same result. I have tried everything on the market for acne and this is the only thing I can say works! The only problem is that it has to be plugged in to work.	2015-08-10
US	12394916	R18PDX5YC3JIU8	B005BQ88F2	174890145	Hand & Nail Harmony Gelish Acid Free PRO Bond - 0.5 oz	Beauty	5	0	0	N	Y	Five Stars	Best nails ever	2015-08-10
US	10496545	RISTLWL8XD0MP	B00ENL4HJW	765459667	Katy Perry Killer Queen Eau de Parfum Spray for Women	Beauty	5	0	0	N	Y	Absolutely love the smell of killer queen	Perfectly packaged. Came when it was supposed to. Absolutely love the smell of killer queen. And for the price it was definitely worth it	2015-08-10
US	5319826	R1NBTD8SM0YJIY	B008GOR6O0	29318368	niceEshop Professional 15 Color Concealer Camouflage Makeup Palette (Concealer, 15 Colors)	Beauty	3	0	0	N	Y	I have used this palette just 3 times and I bought it like 6 months ago	I needed this product because I wanted to learn to do the contouring. I thought the price was ok so I decided to buy it. The thing is that it is really thick and is very hard to blend. I have used this palette just 3 times and I bought it like 6 months ago. The colors are fine but you have to be very patient and do your makeup with enought time ahead because you are going to spend some time blending the product.	2015-08-10
US	21854321	R1S6YLUKXEBXRS	B000TKH6CQ	148203793	Davines Love Shampoo, Lovely Smoothing Shampoo for Dry and Frizzy Hair, 33.8-Ounces	Beauty	5	0	1	N	Y	Five Stars	my daughter loves this shampoo.!	2015-08-10
US	22559388	R1NGB9FJ3XF7TK	B00NR1YQK4	230996229	Neutrogena Hydro Boost Gel-Cream, Extra Dry Skin 1.7 oz	Beauty	4	1	1	N	N	Very good moisturizer	This is a great lightweight moisturizer. I've been a faithful cera ve user but don't love the consistency. This is a great alternative	2015-08-10
US	51285464	R3KW0K9Q21PNLC	B000IF3D38	108191918	Conair Thermal Shine 1875 Watt Hair Dryer 1 ea	Beauty	5	1	1	N	N	Favorite Hair Dryer!	The Conair 1875 hairdryer is an excellent hair dryer in my experience. I like that it has three heat settings, hot, medium, and cool, as well as a high and low setting. It also has a cool shot feature when you want to define a curl. I’ve had mine for over a year now and finally bought another one for when company comes. Everyone remarks about how nice a hair dryer it is. The controls are in a helpful place, easily accessible but not too easy to push accidentally. I’d like to add that it’s a relatively quiet hairdryer too. It’s also easy to pop the back piece off to clean the lint off the mesh and keep the hairdryer in good working order! Is a plus that I particularly like the pretty shade of purple! It’s a good value.	2015-08-10
US	12648394	R24CLKM8DLU7H	B00T56MBOS	694433886	Minions Bubble Bath Banana Scented 24 Ounce (709ml)	Beauty	5	1	1	N	N	Smells Great!	This bubble bath has a great smell! My niece loves it.	2015-08-10
US	2786239	R1SZRKW2XL2M9W	B00JYA18EO	13053486	The Original: Dinair Airbrush Makeup Starter Kit | Fair Shades | Foundation Set!	Beauty	5	1	3	N	Y	Five Stars	Great product!	2015-08-10
US	28658392	R1HOT6HAFWPK82	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	I love it	very light fragrance, absorbs fast. Highly impressed with the quality. Makes a good carrier oil for other essential oils.	2015-08-10
US	3455880	R36CEZRTB1B5X8	B001KYNUBG	285064298	Revlon ColorStay Overtime Lipcolor	Beauty	4	0	0	N	N	The best lipstick ever!	I have  been using this product for more that 3 years and I don't see myself using anything else. I Originally started with 24 hours one , but I find it be be drying my lips too much and not looking appealing. Who ever invented this  kind is a genius. I put it in the morning , eat , drink during the day put lip balm over it( it does not moisturizes lips)  have it on in the evening without any touch ups whatsoever. Sometimes I wake up with some color on my lips  The next day if I don't take it off. I got my  mom, sister and  girlfriend hooks on it. The only think I don't like is the gloss part. I find it totally wasteful I never use it.I feel if you have a good product stick with it, don't make 2in1!	2015-08-10
US	48083864	RDU8W43C1Q5NN	B001BS8ENA	961355982	Talking Clock Keychain Silver	Beauty	5	0	0	N	Y	Five Stars	Great clock for my blind husband.  He loves it!	2015-08-10
US	2436482	RCZY7CC0F3WH2	B00PV0CLGU	521431190	Omiera Anti Wrinkle Cream, Dark Spots Corrector, Acne Treatment, Hair Inhibitor, Dark Circles Under Eyes Treatment, Hair Growth Inhibitor, Eyelash Growth Serum Anti-Aging Skin Care Set	Beauty	5	1	1	N	N	Everthing is working great on her	I bought this product for my cousin.So far, she's liking the result of this product.Everthing is working great on her.She loves the moisturizer the mot.It smoothen and brighten her skin.I got this product with a discount but I think this is more worth to have.I will absolutely recommend this product to all ladies who wants to have a young looking skin all the time.	2015-08-10
US	47919573	R17E9SM5LO9Y0N	B00O5120B2	956367446	Halle Berry Exotic Jasmine 3 Piece Fragrance Set	Beauty	3	0	0	N	Y	Product is prolly good, I just don't like the smell and now ...	Product is prolly good, I just don't like the smell and now I can't return it because it's to hazardous they tell me	2015-08-10
US	32152661	R1S39Q231EZ8HS	B000C1Z2WS	673163539	Diorissimo For Women. Eau De Toilette Spray	Beauty	5	0	0	N	Y	wife loves this one	wife loves this one	2015-08-10
US	10942711	R3PQZR6CSNWOOT	B003UA5ECQ	756114325	Christian Dior Diorshow Maximizer Lash Plumping Serum 0.33 oz	Beauty	5	4	5	N	N	Worked well for me.	I really like this primer.  It adds volume and heft to my lashes without making them look clumpy.  I curl my lashes and apply the primer, wait for it to dry and then use a regular mascara followed by a coat of waterproof mascara to seal in the curl.  This system works really well for me.  I don't think this primer is simply a white mascara.  It seems to contain tiny fibers that adhere to lashes yet it doesn't clump when regular black mascara is applied over it.  I just make sure every lash is coated and that it's dry before applying regular black mascara.  It doesn't make regular mascara flake or rub off at all.  I also like the brush, which easily coats every lash.  All in all, I think this primer is definitely a benefit in my quest for fuller lashes.  The end result was thicker looking lashes that could have passed for falsies, lol!	2015-08-10
US	10641811	RLF13JSXSPTI9	B004UKT228	443636310	Conair YOU Wave Ultra Ceramic Styler	Beauty	5	0	0	N	Y	Love it! I have shoulder length hair and its ...	Love it! I have shoulder length hair and its perfect for me. I like that it is compact and does not take up a lot of room.	2015-08-10
US	47791614	R48BW8F8MF1P6	B00GYLWFE8	482319582	Wet N Wild Coloricon Eyeliner Pencil, Amethyst 661C, 0.04 Oz (Pack of 6)	Beauty	5	0	0	N	Y	Amethyst eye liner	I use it as lip liner and not as eye liner as it goes well with my coloring and my lipsticks. That is why I can't answer the question how often it needs to be applied. As a lip liner I need to reapply it - but I love the color and the product.	2015-08-10
US	10250552	R1CTJLXUM3S6NM	B004N1EQNO	6292811	Lipogaine Big 3 Premium Hair Loss Prevention shampoo for Men and Women (2 in 1 formula)- 8 oz	Beauty	5	0	0	N	Y	I like it better than Nizoral	Works great. Can be used more often than Nizoral and without the unwanted side effect of leaving your hair feeling like straw.	2015-08-10
US	23996787	R3YDX88XHDBAQ	B00OBSQT16	617143983	Naturigin Permanent Hair Color	Beauty	1	1	1	N	Y	Not happy in Maryland.	I have been using Nutrisse DO-1, which I love and decided to try this. My hair turned out orange. I will be going back to Nutrisse which turns my dark natural hair blonde. I buy Nutrisse by the 3 pack. Nutrisse I am your customer forever.	2015-08-10
US	11596107	R1PI6KGU8JYFLG	B00J2APS7E	203654659	COVERGIRL Outlast All-Day Moisturizing Lip Color Always Rosy 549, .13 oz	Beauty	4	0	0	N	Y	Works nicely	I liked the product as far as how it worked, but the color was darker than I expected it to be.	2015-08-10
US	12930425	R2MBD48DXCT4XO	B00JE0SGDA	544783576	New Nordic Skin Care Collagen Filler, 60 Count	Beauty	5	0	3	N	Y	Five Stars	I Love these but not sure if they help or not	2015-08-10
US	10586556	R3509OCRMOK1IW	B00BAZ26EM	153941746	Serious Skin Care First Pressed Olive Oil Emulsifying Cleanser Dry/stressed 12 Oz	Beauty	3	0	0	N	N	It took off all my makeup just fine but It accentuate got on my tongue and it ...	It took off all my makeup just fine but It accentuate got on my tongue and it went numb. My lips also go numb after using this. Personally I hate the smell. Just not for me.	2015-08-10
US	18056968	R1FH4ERNC6F7G7	B00I9JCK4I	448264	Coppertone Continuous Spf50 Spray Clearly Sheer 5 Ounce (145ml)	Beauty	1	0	0	N	N	do not buy	Reapplied often and still got the worst burn of my life.	2015-08-10
US	22785178	R3JULBST1NLGPD	B002NKK60E	744955453	Josie Maran Bear Naked Wipes	Beauty	4	0	0	N	Y	Spendy	Not sure if its worth the money?	2015-08-10
US	122087	R2WTD08U3L7J4N	B00LFT0CEO	529242277	TreeActiv Acne Eliminating Tea Tree Essential Oil | All Natural Blemish Spot Treatment | Men Women and Teens | Treats Mild Moderate Severe Cystic Face Body Back Chest Shoulder Butt Acne | 2 fl oz	Beauty	5	33	48	N	Y	five star acne treatment	My roommate used it and she got very positive result so she suggested to me and i am using it from last 4 days and my acne are getting light and it does not produce any inflammation on skin	2015-08-10
US	435832	R176RPKDBI6VB3	B00065IBKK	616620979	Conair Cord/Cordless Rechargeable 22pc. Home Haircutting Kit	Beauty	5	0	0	N	Y	Five Stars	Works great fast shipping and exactly describe	2015-08-10
US	48454846	R2WX711I1JUPHN	B000TFJHZ0	864521820	DermOrganic Intensive Hair Repair Deep Masque with Argan Oil	Beauty	2	0	0	N	Y	Disappointed	I thought this product was pretty bad! I ordered it after seeing all the great reviews on Amazon. I have dry hair that has been damaged from straightening and curling and usually buy the Macadamia Deep Repair Masque. I tried this one out instead and it did nothing for my hair! Super disappointed seeing as my hair needed some good TLC!	2015-08-10
US	20730700	R3RY2LEUUBZBO	B007BJ3KQ4	87053820	World Pride Pocket Nail Cuticle Nipper Pack Contains Nail Trimmer, Pack of 3	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-10
US	11513659	R2MR1VTBNI3B3Y	B00GA7YT4A	462610206	Bedsore Treatment - Emuaid for Bedsores 2 fl oz./59ml	Beauty	1	0	0	N	Y	One Star	Did not work for my mother	2015-08-10
US	51147066	RIZ4NJC10IV0Q	B003LHCB3I	926353545	Taylor of Old Bond Street Shaving Shop, Shaving Cream Bowl, 5.3 Ounce	Beauty	5	1	1	N	Y	Another Great TOBS Cream	The scent is a bit too powdery for me, but, its lathers well, and I get a good shave with it.	2015-08-10
US	356794	R16U2VHXE1MPYW	B00XWM2JLQ	325609583	Ben Nye Topaz Translucent Face Powder 1.5 Oz.	Beauty	4	0	0	N	Y	Four Stars	It's good	2015-08-10
US	37663620	R1S4H0HF1K7FXX	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Five Stars	get compliments all the time	2015-08-10
US	36882460	R2LVDYHMVS3XP2	B00A1ERF8U	438885828	Primal Pit Paste Natural Deodorant Unscented 2 Ounces	Beauty	2	4	4	N	Y	Broke out major rash bumps, but works amazing	So this stuff is amazing i had not showered for  3 days cause i was very sick and boy i did not even stink!!!! Paste is easy quick to apply prefer over stick where you lose the end, this jar paste u get every last drop. I used it for frew months b4 realizing the rash was not from razors but this deodorant. im soo soo bummed its the best thing I've ever tried and i have strong odor. back to my herbal clear sport stick (no more rash after few days).	2015-08-10
US	17702194	R7GEKZOENLTKZ	B002RTIS24	425743464	Sweet Orange 100% Pure Therapeutic Grade Essential Oil by Edens Garden	Beauty	5	0	0	N	Y	Five Stars	The smell is incredible! ❤️❤️❤️❤️	2015-08-10
US	37242848	R3FTPXEDQD9XLG	B00005A43X	876823837	Conair Supreme 2-in-1 Hot Air Styling Brush	Beauty	1	0	0	N	Y	The ring that locks the brush on is not strong enough and cracks easily with just regular use	This is the second one I bought because the first one broke. They both broke at the connection point of the brush to the dryer. The ring that locks the brush on is not strong enough and cracks easily with just regular use. Then the brush won't stay locked and you can't use it effectively. I guess that's why it's so cheap, but I bought this a few months ago and it's already broken. I will look for a similar product from a new manufacturer this time.	2015-08-10
US	41680744	R2JDHF88JAEK8	B00007FCQ1	627514072	Blue Lizard Regular Suncream 30 Plus	Beauty	5	0	0	N	Y	Blue Lizard is Absolutely the Best Sunscreen	After much research on safe sunscreens we tried Blue Lizard and now will use nothing else.	2015-08-10
US	432779	R1KTMM124E5PX7	B009RNUH8G	466106778	Vaseline Spray & Go Cocoa Radiant Moisturizer 6.5 Ounce (192ml) (3 Pack)	Beauty	5	0	0	N	Y	Five Stars	👌👍	2015-08-10
US	43432187	R408Y18BLNRNX	B00PUYEQLA	593493887	Peptide Complex Serum - BEST Anti Aging Serum - Anti Wrinkle Skin Care - Advanced Delivery - Facial Skin Care - Natural & Organic - Plump, Smooth and Even Skin - For Collagen Production & Optimal Skin Health - Amazing Guarantee 1oz	Beauty	1	3	5	N	Y	One Star	My skin broke out !	2015-08-10
US	36121175	R302V5219B6BLW	B00NY5NGPE	69282248	InstaNatural Vitamin C Skin Clearing Serum - Anti Aging Formula with Retinol & Salicylic Acid - Natural & Organic Wrinkle, Acne, Dark Spot, Fine Line & Hyperpigmentation Defying Facial Product - 1 OZ	Beauty	5	0	0	N	Y	Five Stars	so far so good	2015-08-10
US	16465756	R1FPSZQZKNQD73	B008Y3LSDS	216593927	Scottish Fine Soaps Lavender Single Soap Bar 10.5 Oz.	Beauty	5	0	0	N	Y	This soap makes me feel very clean and didn't irritate ...	This soap makes me feel very clean and didn't irritate my skin. I use to use Dove but it stays on my skin and makes me feel I have lotion on all the time and lotion makes my legs itch	2015-08-10
US	25352551	RM6SQ6LTXFWDF	B005MI7GL6	300760617	Cezanne Canmake Made in Japan BB Neri Pact BB Cream Great Coverage	Beauty	5	2	2	N	Y	but nice. Love it	This is my 2nd time to buy this product. First time, I bought it when I was in Japan. It is cheap, but nice. Love it.	2015-08-10
US	45372692	R27Z98TR99HO5H	B018WPFKV8	136411552	Philips Sonicare 5 Series Healthywhite Rechargeable Toothbrush	Beauty	5	0	0	Y	N	Wonderful Electric Toothbrush	This is an excellent electric toothbrush that is flexible and easy to use. You have to get used to the way it brushes your teeth (it felt weird to me at first) but it does a much better job than doing it yourself.<br /><br />My wife and I both have these toothbrushes and use them often.  Easy to keep charged by simply replacing it into the charging cradle. Easy to use because it lets you know when to change to different sections of your teeth for brushing.<br /><br />Overall, if you are looking for an electric toothbrush this would be a good buy.	2015-08-10
