US	9237932	R35EQUNPE2MVIK	B00JVWLT9O	284028863	Heelys Propel Blue/White/Black Men's (13)	Shoes	5	0	0	N	Y	Five Stars	They are fabulous.	2015-08-12
US	1796729	R2QZT2RHLS68ML	B00ANNKWYS	521637127	FRYE Women's Phillip Chain Short Boot	Shoes	4	0	0	N	Y	Four Stars	These are so comfortable & look fantastic.	2015-08-12
US	31923548	R3T2R1AJDN6I6C	B00KHEF4KU	492622408	Damara Womens Oblique Flap Glitter Clutch Handbags	Shoes	5	0	0	N	Y	Good deal for the money.	Beautiful and a bargain. Perfect for a wedding. Held my big mobile phone, lipstick, keys, tissues - and stayed closed.<br />My granddaughter wants it now!	2015-08-12
US	38803870	R2V1OX2LJM4N4P	B00YUM35X8	298488431	Partiss Women's Flower Flat Sandals	Shoes	5	0	0	N	Y	Five Stars	I love the love of my sandals.	2015-08-12
US	42854248	RFSC90AWX3MCS	B00BMLVOE2	843810229	ASICS Men's Gel Kayano 20 Running Shoe	Shoes	5	0	0	N	Y	Worth every penny!	Got a few 100 miles of running on it, incl. marathon distance.<br />Not a blister, or a hurt.<br />Such a value & so worth the money!<br />Just too bad only the standard sizes come in cool designs.<br />All of us with wide feet are stuck with the boring looks.	2015-08-12
US	38115600	R1XOIVG0RQQFYF	B00LCRFS84	191532659	Bandolino Women's Edell Synthetic Dress Pump	Shoes	5	0	0	N	Y	Five Stars	In Love with these shoes.	2015-08-12
US	29369554	R3H62ZS0EZ8L2N	B00B3Z2S42	820712976	NIKE Men's Benassi Just Do It Athletic Sandal	Shoes	4	0	0	N	Y	Four Stars	They are pretty comfy.	2015-08-12
US	8760458	R3GQ1SQFWP5HH6	B00UJ6XXI6	115072140	zeroUV - Womens Color Coated Full Metal Frame Color Mirror Heart Shape Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-12
US	35267669	R3H2ZSIVEIZOZ4	B00B9A4DYY	607415456	Skechers Performance Women's Go Walk 2-Axis Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love this style already had a pair in a different color. Very comfortable!	2015-08-12
US	19486883	R3EW2Q68SGX9TO	B00DU9RPKQ	228285690	Crocs Women's Leigh Graphic Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!!	2015-08-12
US	43798717	R14I03L2TQDUCG	B00GWKTIEG	729633431	Saucony Women's Ride 7 Running Shoe	Shoes	5	0	0	N	Y	The only shoe run in. I can put them ...	The only shoe run in.  I can put them on right out of the box and run 10 miles with no problems.	2015-08-12
US	18401566	R3J3E1B0YL44KF	B00DQZ0HL8	84579305	Hi-Tec Kid's Tucano Waterproof Junior Light Hiking Boot (Toddler/Little Kid/Big Kid)	Shoes	2	0	0	N	Y	Disappointing	These shoes are somewhat comfortable.  I would say the quality is not the best.  There is one shoe lace holder made out of a strap.  This strap is very poorly connected to the shoe.  I had one bust the first time I put on the shoe while I was trying to tighten the laces, and another bust on the other shoe like the 3rd or 4th time I wore them.  I didn't pay a ton for these shoes, so I'm not that worried about it.  However, these are definitely not quality shoes for the list price.	2015-08-12
US	32290871	R8YW54JYPG3E9	B000CDH9AO	365870915	"Chippewa Men's 9\" Waterproof Insulated Steel Toe EH 25420 Logger Boot"	Shoes	5	0	1	N	Y	Five Stars	Nice boots....a bit heavy!	2015-08-12
US	45687945	R1R4YPCR15TKAG	B00FW45UZE	676665741	Ferrini Men's Print Gator Black Western Boot	Shoes	4	2	2	N	Y	The foot size is fairly consistent with top notch boots ...	The foot size is fairly consistent with top notch boots. The shaft of the boot is a bit narrower than most brands and difficult to put on the first few times. Leather softener took care of the issue in a few applications.	2015-08-12
US	27248611	RVJVHG6NKG09I	B003HGGDQY	325168357	Sanzia Women's Callista Tall Button Boot	Shoes	2	0	0	N	Y	Two Stars	Returned the boot	2015-08-12
US	30650388	RXJC4G20AN5CR	B00PKRFRUG	419181763	Womens Glare Blocking Polarized Lens 60mm Fit Over Oval Sunglasses	Shoes	5	0	0	N	Y	Best sunglasses	I love them wear them every time  I go out in the sun or go out driving.	2015-08-12
US	49653594	RNGZKSUOGGVNH	B00DYDYEMK	981955418	Vibram FiveFingers Bikila EVO Road Running Shoe - Mens-Orange/Black-Medium-46	Shoes	5	0	0	N	Y	but Amazon made that exchange easy for me	i had the original vibram bikila's and these feel lighter but just as solid.  oddly enough my foot size went up by 1, but Amazon made that exchange easy for me.  if you love vibrams, you will love bikila and the EVO's - especially in the bright orange color is just plain awesome.	2015-08-12
US	16485650	R3DXSL6SEZW2GF	B004MNLG3Q	867956125	Roxy Truthfully Cross-Body	Shoes	5	0	0	N	Y	Five Stars	All Rigth	2015-08-12
US	31957882	R2PKFWKMNX3IO2	B00EUC9XL6	654631235	Sesto Meucci Women's Orella Slip-On Loafer	Shoes	5	1	1	N	Y	The classy loafers are super comfortable, attractive and are made with quality craftsmanship	The classy loafers are super comfortable,  attractive and are made with quality craftsmanship.  Great purchase!	2015-08-12
US	31910662	R2XLY28USY3TDI	B00K8Q7DF6	996398614	John Fluevog Men's Gateway Oxford,Brown Patent,10.5 M US	Shoes	4	1	1	N	Y	Would have loved to keep these shoes	Would have loved to keep these shoes, but they did not fit. I ordered them in my size but it seems that Fluevog shoes run small . . . if you are ordering a pair you should order on size larger than you normally would.	2015-08-12
US	48802268	R1I0H4VHYGNSTE	B00D8764K2	919379234	ASICS Men's GEL-FujiRacer 3 Trail Running Shoe	Shoes	5	1	3	N	Y	Nice as a trail running shoes	I used it for trail running almost daily.<br />It's good as a daily training shoes.	2015-08-12
US	10379781	R2E287O6ELMQ3L	B00KYDWINK	264439518	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Best sandals ever!	I love them!!! They are so comfortable!	2015-08-12
US	19446533	R1ZX71JPG8D3	B0053JP5AS	764622066	Lori Jack Swarovski Crystal Flip Flops (37/38, Black/Black)	Shoes	4	1	1	N	Y	Four Stars	I love them. I will use them a lot	2015-08-12
US	16085986	R3O97IRF75GR1H	B00NU0RUYG	499450327	Clarks Women's Reid Newport Dress Sandal	Shoes	3	0	0	N	Y	Three Stars	Tight fit	2015-08-12
US	5272395	RC89RJQKYD524	B00ITEWQ5G	777237684	Clarks Men's Sherwin Time Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Thanks	2015-08-12
US	44027149	R2SY2UHGRACUYS	B00Q7NQGDO	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	5	0	0	N	Y	Five Stars	Very comfortable, love them!	2015-08-12
US	2250345	R4MBWZD7RIWRD	B00JDUEIQ0	577535720	Forever Link Women's Patricia-03 Ankle Strap Faux Suede Wedge Pumps	Shoes	5	0	0	N	Y	I bought black size 7 and it was amazing!!	The bet yet! I'm gonna order more and more soon. I bought black size 7 and it was amazing!!	2015-08-12
US	47758819	RNBENS3RJYOCT	B00F4JSXPQ	49661137	Clarks Men's Senner Pine Lightweight Casual Loafers	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-12
US	16387148	R1J1LTOZT005X5	B000E6MIVY	660938810	Skechers Sport Women's Premium Sneaker	Shoes	5	0	0	N	Y	Great shoes for work	Great shoes for work.  Can't find in stores.  I am between sizes. In some pairs the half size is too big.	2015-08-12
US	28850242	RVEZUIRO43B69	B003FKKMRS	930000470	Tony Lama Boots Women's Bark Santa Fe VF6004 Boot	Shoes	5	0	0	N	Y	nows quality is always good and 100%	My wife loves Tony Lama Boots, nows quality is always good and 100% leather	2015-08-12
US	6626958	RXO36FUOE6CS5	B00IF5CI66	58043412	Nurse Mates - Womens - Libby	Shoes	5	24	29	N	Y	Comfortable, professional	Comfortable, professional, and efficient! Definitely a perfect pair of shoes for any nurse or nursing student. They slip on and conform to your foot so you don't have to worry about your foot slipping out. Wear them for long hours and your feet will feel just as good as before.	2015-08-12
US	50248568	RLUFZN0M5IO2E	B00GV3WV5W	922883976	PUMA Men's Gigante Lo Ferrari Sneaker	Shoes	3	0	0	N	Y	Too narrow	Too narrow	2015-08-12
US	17058981	R1E4M2Z0IHL0Q8	B00GW8NJ48	903818103	Maelstrom(R) PATROL 6'' Black Tactical Duty Work Boots with Zipper - P1360Z Size 9.5 Medium	Shoes	4	1	1	N	Y	The boots are comfortable and water resistant	I've had these boots for a couple of months now. The size is true as compared to my running shoes. The boots are comfortable and water resistant. As a security officer, I must be out in the elements from time to time, my feet have yet to get wet. I also have the need to run from one end of our building every so often and I find them comfortable to run in as needed.<br /><br />I'd buy these again and would recommend them to others who are in search of a good boot.	2015-08-12
US	50917805	RXUZRXRAIAJ7S	B00KM2H9HI	355258358	Saucony Girls' Baby Ride Sneaker (Toddler/Little Kid)	Shoes	5	1	1	N	Y	Toddlers shoe's	My 19 month old loves the shoes so much I got 3 pairs different colors.	2015-08-12
US	6145823	R2Y4M9BUD51HF4	B000BGKXWI	885754210	Converse Mens Chuck Taylor All Star High Top	Shoes	4	0	0	N	Y	Great shoe! Can pass as a summer or winter ...	Great shoe ! Can pass as a summer or winter shoe . Recommended going down half a  size	2015-08-12
US	11184975	R1T23P7ES0SH0U	B011SG4DAC	929761980	Skechers Kids Twinkle Toes Chit Chat-Sweet Seekers Light-Up High Top Sneaker (Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Love it!	2015-08-12
US	2685861	R3SEYWHPKOVAUP	B00MO7AO5S	138782478	Teva Jansen Leather Kids Sport Shoe (Toddler/Little Kid/Big Kid)	Shoes	2	0	0	N	Y	Two Stars	large	2015-08-12
US	17287003	RN362LJX987VY	B0007TTQ68	537064240	Caterpillar Men's Pneumatic Work Boot	Shoes	2	0	0	N	N	I would like to inform you while checking the sizes and description ...	Regarding SNU70015V0405 Boots for warehouse Staff, I would like to inform you while checking the sizes and description we found a brown box without brand, containing a pair of boots stk #P89556-M containing two right boots. Size # 9.5 M<br /><br />the others part of boots was received as requested.<br /><br />we would like to know about your instructions about it in order to get the correct ones.<br /><br />Thanks.	2015-08-12
US	34816106	R3IA19GNU7GG1X	B00AFC70LK	705012557	ASICS Men's GEL-Cumulus 15 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Have had them before and loved them then and love them now	2015-08-12
US	21371618	R2WG663ZVTXVR9	B00MF088HA	786384002	RYKA Women's Devotion Plus Walking Shoe	Shoes	5	0	0	N	Y	Love this shoe!	I discovered and tried them on in an outlet store. They felt great but I found I needed a wide size, so I ordered online. The wide was not too wide, just wide enough to provide a bigger &#34;box&#34; and stop my toes from rubbing on the sides. I bought a second pair because they felt so great in the store (except for the width). Arch support is great and there is lots of cushion all around. I have started a walking program now that I have them and they feel great!	2015-08-12
US	529866	R2I0NJBD9NP8LD	B00O91HU8G	970410105	A2 by Aerosoles Women's Power Move Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	these shoes are very nice and very comfortable and i am glad to have it	2015-08-12
US	23569586	R4E2W4B4YA21X	B00891PJMG	907459093	Coach Womens Kristina Sunglasses (HC7003) Gold/Brown Metal - Polarized - 59mm	Shoes	5	0	0	N	Y	Excellent	Perfect transaction ! Wonderful glasses as well! 😎	2015-08-12
US	22635065	R4FCQOT6LIHFQ	B0039ISS2W	335889708	Creative Recreation Men's Cesario Lo XVI Sneaker	Shoes	5	0	1	N	Y		💯	2015-08-12
US	14108524	R2T2X5PL1IOORQ	B003DQPCU6	207552383	Oakley Men's M-Frame Sweep Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Ok	2015-08-12
US	2798009	R235O51UMQY5RM	B00KI29MKO	741107066	ASICS Women's GEL-Fit Sana Cross-Training Shoe	Shoes	5	1	1	N	Y	Awesome shoes!!	Not only do I love the colors in these shoes but I love the support as well.  I workout 5-6 days a week and these are perfect for leg day!  I am buying another pair in a different color!  I'm a size 9 and they were perfect.	2015-08-12
US	15354383	R3MILUS3Q9CU0R	B00ZJH63X2	282755237	BMC Colored Denim Multi Zipper Pocket Oversized Lined Fashion Handbag Totes	Shoes	1	0	0	N	Y	It looks like it would open completely and zip all the way ...	Very cute bag just odd opening.  It looks like it would open completely and zip all the way across but it doesn't.  It reminds me of a small purse opening where you have to maneuver things to get them in.  The bag is cute but it's not going to work..	2015-08-12
US	39931393	R3DG3QO37JK6YW	B00E0G6YFK	357369697	KEEN Women's Bali Sandal	Shoes	5	0	0	N	Y	So comfy!	Love my Keen Bali's!  Plan to get other colors.	2015-08-12
US	2401020	R3FBEN4EGZI32Y	B00M36YUFU	659819362	Foster Grant Men's Wrap Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Will order another	2015-08-12
US	48513089	R2PM1UGFGHYF0Z	B00WWMN69G	59992863	Yellow Box Women's Almar Flip Flop Wedge	Shoes	5	2	2	N	Y	Beautiful!!!	I love them these shoes.  They are comfortable and cute.  Can be work day or night to dress up or down.	2015-08-12
US	35858795	RAUCW4BVECY73	B00UAO9O6M	791131543	Skechers Women's Relaxed Fit Reggae Fest Deputy Clog	Shoes	5	0	0	N	Y	Comfortable and Casual	Very comfortable from the time I put them on.  They appear to be made of denim, so I'm a little nervous they will not last as well as leather.	2015-08-12
US	42678080	R131VHLCX5VSYG	B000KWV0A2	193457415	CTM Leather Change Holder	Shoes	5	0	0	N	Y	Five Stars	I love it	2015-08-12
US	48254160	R1C15TEKSTIBE7	B00O5CWHCS	641334602	Nike SB Dunk High Premium Shield (Black/BlackReflect SilverMedium Grey) Men's Skate Shoes	Shoes	5	1	1	N	Y	love these	love these	2015-08-12
US	1101347	R2AKLTR3V2IJJP	B00M0Y4NFW	261105820	"Dailyshoes Women's Slouchy Mid Calf Strappy Boots with Ankle and Top Straps - 2\" Heel Fashion Boots"	Shoes	4	0	0	N	N	very nice	Very cute boots, they look just as the picture say, they have lasted me months and are still in great condition, they are loud, sorta, but not really an issue. I don't have problems walking in them and I'm a beginner in walking with high heels. I really like these.	2015-08-12
US	13628142	R2RLZO87HB9KMK	B0018N90I6	106719127	Funtasma by Pleaser Women's Platform Mary Jane	Shoes	5	0	0	N	Y	Five Stars	I am a mens 10.5, and the size 12 fits very well.	2015-08-12
US	18280417	R11UL4M2VQ9HTV	B0093RLIRK	2022542	G.H. Bass & Co. Women's Maebird Oxford	Shoes	5	0	0	N	Y	Five Stars	I get a lot of comments when I wear these.	2015-08-12
US	12151246	R21TO2J3K5O0LS	B00JG6EWDU	605278644	Lauren Ralph Lauren Women's Carley Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	love these shoes!!!	2015-08-12
US	14243883	R25CWFOVPD87HD	B00XYQBFMY	880578624	Womens New Retro T Word Round Type Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Those sunglasses are beautiful.	2015-08-12
US	1893212	R1ORWMY8II6AD5	B00IUEI0LY	140154021	Bandolino Women's Flashy Synthetic Dress Pump	Shoes	5	1	1	N	Y	and they good great. Second pair I have purchased	Very comfy,  and they good great. Second pair I have purchased.	2015-08-12
US	41830408	R2E6OAZIGA2XPE	B005DTY27K	211639871	Oakley Fuel Cell Polarized Replacement Sunglasses Lenses	Shoes	5	0	0	N	Y	As advertised, easy installation	As advertised, easy installation	2015-08-12
US	45728593	R7IDT13Q9AZZJ	B00DU76BOY	344690617	BOBS from Skechers Women's Plush Peace and Love Flat	Shoes	5	0	0	N	Y	Five Stars	Top favorite shoe.  Very comfortable.	2015-08-12
US	47827548	R2C7M96VR5106	B005UK99U2	242750948	New Balance Women's WW928 Health Walking Lace-Up Sneaker	Shoes	3	1	2	N	Y	... 927's to the 928's the fit is not as good. They changed something which make these not as ...	Since New Balance changed from the 927's to the 928's the fit is not as good.  They changed something which make these not as comfortable.	2015-08-12
US	50788198	R4NYN15T8812B	B005F4DK0S	854966063	Ray-Ban RB4165 Justin Sunglasses, Rubber Light Havana/Poly Brown Gradient, 55mm	Shoes	5	0	0	N	Y	Five Stars	Nice	2015-08-12
US	38762269	R24YTV4BIPSI7Z	B00VPA1NC8	192388834	3 Pair of Classic Unisex Bifocal Sunglasses - Outdoor Reading Sunglasses	Shoes	5	1	1	N	Y	Perfect inexpensive bifocals!	Great bifocals. I always keep a bowl of sunglasses available for reading lakeside.  These look great on either ladies or gents.	2015-08-12
US	35661848	R16RGG0D1ORPIP	B000EYHK50	229977953	Birkenstock Arizona Unisex Suede Sandal	Shoes	5	0	0	N	Y	Birkies forever	I had to add holes in straps to make them tighter so that I did not slip around in them.	2015-08-12
US	17114290	R3NBFLTRPXNLXV	B00ASHWKJO	643115309	Clarks Women's Dunbar Racer Boat Shoe	Shoes	5	0	0	N	Y	Built for Comfort	Really comfortable shoes for someone who stands on their feet all say and<br />I have wide flat feet.	2015-08-12
US	28319412	R30R00LO98WT22	B00N9OY83E	462357592	Clarks Women's Aeron Rhys Toe Ring Sandal	Shoes	3	0	0	N	N	Comfortable but cracked	Great arch support, cute, and all around comfortable. Unfortunately, like other customers, I too found the heels of the sandals falling apart after wearing them for a month. Amazon graciously provided a replacement, so hopefully this second set will last longer!	2015-08-12
