US	48867945	RGWR95TN820NK	B00GW4OVF8	108222575	10pc Kabuki Brush Set	Beauty	5	1	1	N	Y	Five Stars	Amazzing, sigma quality	2015-08-09
US	44802415	R1JTCPJ82MP5W3	B00NMZVXL0	644981900	CND Shellac & Vinylux Gilded Dreams Collection	Beauty	5	0	0	N	Y	Five Stars	The product came in perfect condition,  Thanks so much.	2015-08-09
US	51744397	RC4636OVMDG3G	B0091391DE	134221247	Hair Therapy Wrap - Coco - Cordless Thermal Turban Heat Wrap	Beauty	5	5	6	N	N	I put it in the microwave for 45 sec and used it with a deep conditioner my hair has never felt better I left it on 20 min canno	I received  this at a discount rate for my honest review. I put it in the microwave for 45 sec and used it with a deep conditioner my hair has never felt better I left it on 20 min  cannot wait to use when i need to color my hair highly  recommend	2015-08-09
US	30385186	R1408I6BNZ61B3	B00IT1HKV4	534059935	Virgin USDA Organic Moroccan Argan Oil for Hair & Skin, 4 fl. oz. USDA & ECOCERT Certified, Cold-Pressed, Unrefined 100% Pure Argan Oil for Skin, Hair & Nails – Convenient Pump Bottle	Beauty	5	0	0	N	Y	The product is wonderful. I especially like the pump instead of a ...	This purchase was my first time using Argan oil. The product is wonderful. I especially like the pump instead of a dropper. I have experimented with different oils over the years.  Argan oil is the best. I wash my face with Jojoba oil and a warm washcloth, then apply the Argan oil a.m. and p.m. It has diminished under-eye wrinkles and the tone of my skin has greatly improved. I am in my late 60's, have minimal wrinkles and don't need makeup after using Argan oil. My skin is totally smooth. I also use a drop on the back of each hand at night. Wonderful discovery.	2015-08-09
US	51835557	R3M2U5ANMNUC4W	B00WDMUM2E	313110353	Squeaky Clean Alcohol Free Instant Hand Sanitizer with Moisturising Aloe Vera 16oz.	Beauty	4	0	0	N	N	The bottle is a nice large size nothing fancy about it the pump works ...	62% alcohol was my only reason not giving it a full 5 stars. I would prefer a product not so high in this. The bottle is a nice large size nothing fancy about it the pump works great and puts a good large amount out on a full pump that I would suggest just doing half a pump on. It is made in the USA always a plus. With such a high alcohol volume it will kill germs but I would not suggest using on a everyday basis this is more of a soap you would use when really dirty or after getting back from being out in the public all day. I was sent this product free to review.	2015-08-09
US	1864034	RG9N3KDI485WT	B002RL8IUE	518090681	Fran Wilson MOODmatcher Lipstick, 10pc Collection	Beauty	4	0	0	N	Y	Four Stars	I GAVE THESE TO MY SONS WIFE AND SHE LOVED THEM. FUN TO PLAY WITH ALL THE DIFFERENT COLORS.	2015-08-09
US	39366025	R15HLCP7RDPHJF	B00R8DVSIA	809935399	China Glaze Nail Polish, 0.5 Ounce	Beauty	4	0	0	N	N	Nice summery color	Really pretty peachy pink. Only issue is one I have with most pastel polishes, it goes on blotchy. Takes a couple of coats to even it out.	2015-08-09
US	1854339	R3HEDHL4IZM8FN	B00FWFW7RM	200539037	ALI HOT Hair Best Quality Brazilian Virgin Hair Extension Body Wave, Mixed Length 8inch 10inch 12inch 3pcs 300g per Lot,Fast Shipping	Beauty	2	32	34	N	N	2 stars!!!!!!	4 stars because i haven't installed it yet! But this hair is Gorgeous! It is so soft even after i bleached one of my bundles! & it lifted perfectly! I will be ordering it again.   UPDATE: 2nd time purchasing the gair and this time it is NOT VIRGIN HAIR! The water turned brown as soon as i started washin the hair! DISAPPOINTED	2015-08-09
US	686844	R2ZMIOOJC7M1S	B0072FS4FY	369652796	NYX Professional Makeup Boudoir Mascara Collection, Le Chick Flick, 0.32 Ounce	Beauty	1	0	0	N	Y	One Star	Very bad	2015-08-09
US	48995910	R289YZ2339BOMG	B004SPJP8G	867602384	Mary Kay TimeWise Luminous Wear Liquid Foundation, Beige 3	Beauty	5	0	0	N	Y	Five Stars	Good!	2015-08-09
US	13982277	R1JC8ZGMQPUG1V	B00B594L2S	726493633	MapofBeauty 10 Pairs Black False Eyelash Eyelashes	Beauty	2	0	0	N	Y	These are very difficult to put on because they are ...	These are very difficult to put on because they are lined with a very thick price of plastic which needs to be trimmed. Not a big fan	2015-08-09
US	13514732	R1AHL3UOITEU3L	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Love this almond oil	Love this almond oil! Will be using it in all my oil recipes and sharing it with friends at make and take workshops. GREAT seller!	2015-08-09
US	52529267	R37ZX5W5S11BFT	B00RY24ENQ	478859892	Scunci No Slip Grip Auto Clasp Hair Barrette	Beauty	5	2	2	N	Y	This is a nice size clip	This is a nice size clip. I have long fine to medium hair that barrettes easily fall out of and the no slip lining is great on these clips. The pressure of the clip is just right as well!	2015-08-09
US	30025879	RR4KSO3VV9IBJ	B00N9A0TI6	907853652	36 Purple Essential Oils Bag for Oil Bottles Travel Carrying Case Organizer	Beauty	3	0	0	N	Y	Good bag, just not for me	Bought this bag for carrying my essential oils and decided it wasn't quite for me.  My bottles fit o.k. in the foam cutouts, but I didn't like the idea of them being on their side as I carried them.  I keep all my lids closed tightly but I still worried about spills and leaks.	2015-08-09
US	2174668	R12J63PYHZO5N8	B00WB87WX2	272076926	Jergens Wet Skin Moisturizer, 10 Ounce	Beauty	4	1	1	N	Y	Makes moisturizing easy!	Super easy to use, albeit a little strange. I've never been one to moisturize after showering, so this makes it super easy for me. I feel like it works pretty well, and it smells really good!	2015-08-09
US	39581119	R16NEFUARN5LSG	B00NFQVYE2	731020175	Lavender Mist Facial Toner - 100% Natural - The Best Face Toner - Refreshing & Revitalizing - Nourishing & Restoring Ingredients - MSM, Aloe, Yucca, Spirulina, Gotu Kola & Vitamin C - Foxbrim 4OZ	Beauty	5	1	2	N	N	Refreshing	I am already using the Moroccan Orange Blossom toner, but decided to try this as well. Lavender is hit or miss with me; sometimes the smell of it is overpowering. I was excited when I saw that this was in a spray bottle. It's a little different than the other toner, it has more ingredients in it (all recognizable, natural ingredients- nothing weird) and can be used multiple times a day as a refresher. After spraying it on my face I was pleased that the smell was not offensive whatsoever and did not linger. It was nice, cool, refreshing, and good for fixing those mid-day makeup meltdowns. I'm so thrilled with all of my Foxbrim products!<br /><br />I did receive a reviewer promotion for this product, but all opinions are my own. :)	2015-08-09
US	4072299	R3NC13BQUPR6CY	B00L4HJX7O	39311000	OZNaturals Facial Mask - This Moisturizing Face Mask Contains Rosehip Oil, Pro Vitamin B5 & Amino Acids - This Anti Aging Mask Deeply Hydrates Dry Skin For A Healthy Youthful Glow!	Beauty	1	5	5	N	Y	One Star	dries out my skill	2015-08-09
US	45389069	R1JNPPS1O4UKSM	B00H24IZ8Q	23161881	Neocutis ReActive Anti-Oxidant Serum 1 oz/30 ml.	Beauty	5	0	0	N	Y	This is a wonderful product. I use it every day	This is  a wonderful product. I use it every day	2015-08-09
US	10493156	R8HFZEEUT0KBA	B000GCOL5M	279830740	CARA  Dermatological Cotton Gloves, Extra Large, 1 Pair	Beauty	3	0	0	N	Y	Three Stars	gloves are OK. Shipping too expensive. Shipping fee was just es much than 2paiir of gloves.	2015-08-09
US	23274293	R32RS8IFWYZC9	B004NHVTJW	917669996	Herstyler Super Styler Hair Straightener Flat Iron (Various Colors)	Beauty	1	1	1	N	Y	Not for me	Thus Her styler didn't do good for my hair at all! I didn't realize the plates were onyx ceramic. I ordered a Her styler before that work greatly! The plates were ceramic,  and when I ordered this one I thought the plates would work the same.  This flat iron worked like a cheap, generic one I bought that did ok. I have thick, medium coarse hair, this iron did OK on my ends but my roots stayed puffy. This one didn't meet my expectation, so I ordered the one I got before this one, and this is going back for a refund. I guess it the onyx that isn't working with my hair.	2015-08-09
US	20722835	R1GMTR0TVKJRE3	B00DD32X6K	614214453	Tocca Crema Da Mano Luxe - Boxed Hand Cream	Beauty	5	1	1	N	N	Amazzzzzing Smell!	I have this product in the Bianca sent and it really smells amazing without being overpowering in my opinion. One reviewer mentioned that they didn't think this product smelled very much, but I couldn't disagree more. My husband doesn't usually like to wear smelly perfumes or lotions, so he tries to avoid using this one. In my opinion, the smell is a fresh combination of citrus and florals -- its a light sent (as compared to a heavy musk), but definitely noticeable. I would classify this as an everyday lotion -- its not intensely moisturizing in my opinion. I like to use it at work and during the day. I like that the lotion works well without being too oily, but the reason I love this product is because of the smell.	2015-08-09
US	12320792	R25K3VDJHF48N4	B00HFYRDX6	161548293	Softsoap Body Butter Coconut Scrub Body Wash 15 oz	Beauty	5	0	0	N	Y	I have extremely bad skin. This body wash is the best soap ...	I have extremely bad skin. This body wash is the best soap I have ever used for my skin condition.	2015-08-09
US	18497382	R3421R0MMZJ2QX	B0023A7JF4	881088301	Dudu-Osun African Black Soap (100% Pure) 150g Pack of 4	Beauty	5	0	0	N	Y	Best soap ever for your face and body!	I am a repeat customer.  My daughters and I can not live without these soaps.  They leave your skin so soft and moisturized!  Only thing is you can't leave it wet in soap dish.  If you do they kind of melt.  Absolutely great soap!	2015-08-09
US	22299847	R1M9MGRADXQYEE	B005UGVFHG	838757738	Candelilla Wax (Vegan Wax) 100% Natural and Pure Wax Flakes, 1lb.	Beauty	5	0	0	N	Y	Excellent product. Just as described	Excellent product. Just as described. Worked well for my project! (It seems to take slightly longer to melt than bees wax but the texture was lovely for my vegan project!)	2015-08-09
US	16550593	RRB3VINTD2Q0A	B001CMV8FG	873250812	Desert Essence - Thoroughly Clean Face Wash	Beauty	5	0	0	N	Y	Invigorating	Awesome stuff for whole body or face.  Very invigorating.	2015-08-09
US	48335245	RQTRPHTA5WJAA	B004C9PXT8	734107881	Mastey Frehair Daily Conditioner Detangler	Beauty	5	0	0	N	Y	Great. Wouldn't be without it	Used Mastey Frehair Conditioner for about 20 years.  Great.  Wouldn't be without it.  use to buy it directly from the company, but glad now I can get it from Amazon.  Love this.  Deliver was timely.	2015-08-09
US	41891028	R3Q1D2Z7QE9PMW	B0088YQM1Q	469214601	Paul Mitchell Keractive Forever Blonde Shampoo Shampoo For Unisex	Beauty	5	1	1	N	Y	Five Stars	Works well and adds volume for my fine, thin hair.	2015-08-09
US	20494053	R21ZFNYMUD1QAP	B004DF79ZC	374521619	Gefden Natural Shine Gel Mousse 8 Oz	Beauty	5	0	0	N	Y	Excellent product keep coming back to it even after trying ...	Excellent product  keep coming back to it even after trying other products	2015-08-09
US	8814515	R3KY3SE6YMM83G	B010L93MZY	598755375	Age Defying Anti Aging Daily Face Moisturizer For Men - Visibly Reduce Fine Lines & Wrinkles For A Youthful Skin Tone With The Best Anti Aging Cream For Men	Beauty	5	0	0	N	N	... man's age defying daily moisturizer for my husband reduces fine lines and wrinkles and he has sensitive skin but ...	I got this man's age defying daily moisturizer for my husband reduces fine lines and wrinkles and he has sensitive skin but so far so good with no break outs or skin irritation. His skin has started to look more youthful, smoother, firmer, and feel softer. A little bit of this stuff goes a long way so he does not need to use a whole lot and there's 4 ounce bottle is going to last a long time. My husband loves it and is very satisfied with it. These are absolutely my very own honest opinions after having received and tried this product for free in exchange for an unbiased and honest review.	2015-08-09
US	28815754	RDGT7ZZ1QX301	B00D3EXMM8	18656788	Infiniti by Conair 1875 Watt Professional Tourmaline Ceramic Styler	Beauty	1	1	1	N	Y	lasted for three months	I ordered this hair dryer on May 8, 2015, and it died on August 8, 2015.  I'm rather disappointed with it due to how quickly it died.  I did like the pretty blue color of the hair dryer and it worked well at drying hair for nearly three months.  But given the short working life, it was a waste of thirty-one dollars. The prior hair dryer that I'd bought here (http://www.amazon.com/gp/product/B0043BUW78) lasted about two years, and the hair dryer I had before that worked for over twenty years. All three were made in China, but the first was significantly more durable.	2015-08-09
US	48421779	R4PGH1FZ8161Q	B00SS86LFO	257987597	Dove Men+Care Soap, Clean Comfort 4 oz, 2 Bar	Beauty	4	0	0	N	Y	Four Stars	Good soap when on sale	2015-08-09
US	25499805	RP5FZSUMWPX51	B00X6OFB6A	625217680	365 Everyday Value Foaming Hand Soap - Herbal Mint (Pack of 2)	Beauty	5	0	0	N	Y	Love it	Soap smells great - like essential oil cleaning for your hands.  No residues, skin feels soft, no dryness.	2015-08-09
US	20704273	R1W6E4EW4XZKT6	B0001TJX2Q	900996767	Home Health Castor Oil	Beauty	5	0	0	N	Y	Perfect Purchase	Large bottle,  great product,  great price,  fast shipping!  Thank you!	2015-08-09
US	27850981	R39YY3TTYY4V17	B00EFYG5VU	673311201	Dr. Dennis Gross Skincare Alpha Beta Daily Face Peel, Original Strength	Beauty	3	0	0	N	Y	So so	Not as good as the extra strength	2015-08-09
US	48421779	R3KOJHVB1Z7Q4Q	B002LFLXEE	571682378	Maybelline New York Super Stay 24Hr Makeup, 1 Fluid Ounce	Beauty	4	0	0	N	N	Try it out you'll like it.	I found a new make up. Try it out you'll like it.	2015-08-09
US	20836197	R3SQRSUO1RHN8Z	B0009OAGYC	60290720	Polo Blue by Ralph Lauren for Men, Eau De Toilette Natural Spray, 2.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great scent	2015-08-09
US	13537985	R1NM02DGNTDAMB	B001KYUDWA	561728905	The Healing Garden RainWater Body Mist - Vitalizing Green Tea: 6.4 OZ	Beauty	4	0	0	N	Y	Four Stars	Love this scent.  Got it as expected.	2015-08-09
US	4320582	R1RVYICC5V3LNJ	B0036Z04LG	558389514	Shu Uemura Full Shimmer Illuminating Shampoo Unisex, 10 Ounce	Beauty	5	0	0	N	Y	Five Stars	Nice complement to the shampoo,	2015-08-09
US	7256686	RUEILZJ1851SX	B00J2S5A0G	300688346	"MapofBeauty 32\" 80cm Light Purple Long Hair Curly Wavy Wig Cosplay Costume Wig"	Beauty	4	0	0	N	N	Exactly what I expected- but still good for the price	Exactly what I expected- but still good for the price. Had the wig cap showing issues as many have spoken of, however I ordered multiple of the same color and after wefting two together the issue is now non existent.	2015-08-09
US	20836197	RYTZSBDVLHJTF	B001EXZ9QW	824962668	Calvin Klein Obsession For Men Cologne, .5 fl oz	Beauty	5	0	0	N	Y	Five Stars	Great scent	2015-08-09
US	11532097	R15MEVRDP6B0DX	B002OIIF30	692608083	Medifast French Vanilla 70 Shakes 1 Box (7 Servings)	Beauty	5	0	0	N	Y	Five Stars	Everything was excellent	2015-08-09
US	27604623	R2WEGW529BAMKA	B008J6Z9GW	873049726	BOUCHERON Mini Eau de Parfum for Women, 0.15 Fluid Ounce	Beauty	5	0	0	N	Y	Tiny sprays for travel!	Boucheron is my all time favorite perfume and these tiny tiny tiny mini sprays are perfect for travel. Did I mention they are tiny! & so cute! Great for keeping in my purse, car, etc... Love it!	2015-08-09
US	2091613	R67BR75DAUYJP	B00BRGR752	14762452	Kleancolor Nail Polish HOLO SET! Lot of 6 Lacquer	Beauty	5	0	0	N	Y	Five Stars	These polishes are great. I love them alone or with other polish for nail art. Will order again.	2015-08-09
US	41975800	RCPDVKLAF0EK6	B002A03A14	776252657	The Healing Garden RainWater Body Mist - Soothing White Tea: 6.4 OZ	Beauty	5	1	1	N	Y	Light and fragrant	Love the light and floral scent! It's a sure winner!	2015-08-09
