US	47674605	R17U5ICW3UAI2T	B000VET98O	744905318	"Helen of Troy Professional Brush Iron, 1\""	Beauty	2	0	0	N	Y	i was disappointed when i received my order seeing that the bristles ...	I had a helen of troy brush iron previously and was excited to get another one.  However, i was disappointed when i received my order seeing that the bristles are very short and don't even hold my hair at all when trying to use it.  I did return this product, and did let the company know that the picture that is posted on-line is a picture of the old style with the longer bristles, very misleading.	2015-08-06
US	12512607	R3VCRHZEVZ37BA	B00QF3ZZ6A	408779761	Mat Col Quad Eye Shadow Canyon,Physicians Formula I,3882	Beauty	5	2	2	N	Y	Five Stars	I like the colors and the fact that it is matte.	2015-08-06
US	3677294	RWFO6O4KXHI98	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	4	0	0	N	Y	Four Stars	Smells nice cleans well but it Burns little bit when I apply	2015-08-06
US	14648858	R1O5MUT1YO9V4N	B000BF1396	677775929	Panasonic WES035P Replacement Vortex HydraClean Solution Cartridges for Men's Shaver Systems, 3 count	Beauty	5	0	0	N	Y	Five Stars	As expected	2015-08-06
US	43168617	RU5YDQ12T3G5V	B00XYTADU6	754378111	Vitalumiere Aqua Fresh and Hydrating Cream Compact Sunscreen Makeup SPF 15 #30 Beige	Beauty	5	0	0	N	Y	Five Stars	love it!	2015-08-06
US	40884222	RU5JQUW8JZ7ZN	B00QGQMA5A	172292342	Professional 10pcs Durable Reusable Plastic Nail Art Polish Soak Off Remover Wrap Cleaner Clip Cap Tool	Beauty	4	0	0	N	Y	Cheap and so easy to use	Cheap and so easy to use.  I typically only do one hand at a time.  Make sure to not put too much nail polish remover on the cotton balls, when you put these on your nails, it will squeeze and you can get it everywhere.  Does the job perfectly in removing gel polish.	2015-08-06
US	27512540	R16OFT9LFV78N4	B001126Y1K	127511458	L'Oreal Paris True Match Super Blendable Makeup, 1.0 Ounce	Beauty	4	0	0	N	Y	Four Stars	Blends great!	2015-08-06
US	25923147	R15UOBS3ME1S7J	B000V70MWS	109444662	Lanolin, Anhydrous Lanolin Pharmaceutical Grade	Beauty	5	0	0	N	Y	My husband has terrible eczema on his hands and feet	My husband has terrible eczema on his hands and feet.  This product really seems to calm it down.  There is no strong odor. Very pleased with this product.	2015-08-06
US	49186609	R35X5PWK5NUCWL	B00R1TAN7I	926100134	GranNaturals Boar Bristle Paddle Hair Brush	Beauty	5	0	0	N	Y	Excellent for fine long hair!	Really nice quality brush...  gentle and wont break your hair!  I have long fine hair, and nearly all brushes tend to break my hair... my hair tangles so easily and plastic brushes tend to break my hair.  The size is really nice, and the bristles are very full and work well on wet or dry hair.  By the way, when I used a plastic brush my hair poofs (static) but when I used this one that didn't happen...	2015-08-06
US	15538983	R2Q2I3KGZO4KIY	B0007MW2ZW	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	1	0	0	N	Y	Leave a bit of residue.	I bought this hoping for a better shave. The biggest problem I have with this is the sandalwood or something in the soap leaves a residue on my face and brush. Because of this I have to reapply more in mid shave, getting more cuts while shaving, and my shave brush stopped absorbing water.<br /><br />After 3 weeks I had to stop using it and switch to a different soap.	2015-08-06
US	37309566	RRR98JATGKZL1	B00JVXVCS6	479144889	Unrefined Raw Shea Butter; Certified Organic; Eczema, Acne Relief; Natural Noncomedogenic Face Moisturizer; Great Skin, Baby, Hair Product; Premium, African, Ivory (Tan) [Choose Your Size Option]	Beauty	5	1	1	N	Y	High Quality	This product is very high quality.  I liked the container.  This product met and exceeded my expectations.	2015-08-06
US	44955744	R26BUW8Y6TVJ0Y	B006WZ9K5I	475426819	Parent Physicians Formula Youthful powder	Beauty	4	1	1	N	Y	This works really well and actually makes my skin feel better.	This is my new go to powder. Extremely fair skin and rosacea. I can't handle anything with perfumes or dies. This works really well and actually makes my skin feel better.	2015-08-06
US	13437188	R3KBMT4PKYQWNN	B00J9V2MYI	529023814	Kabuki Makeup Brush with Zebra Case – Makeup Applicator Tool for Women’s Face, Powder, Foundation, Primer, Concealer, Bronzer, and Cheek Blushes - Highlight Your Beauty - Satisfaction Guaranteed	Beauty	5	0	0	N	Y	Love this brush	Soft easy to use.	2015-08-06
US	18619361	R13RG109YPGWCN	B002VLZHLI	199523934	Kirkland Minoxidil 5 percent Extra Strength Hair Regrowth for Men	Beauty	5	2	3	N	Y	Worked for me	27 year old male, fit/eat healthy/ take mulitivitamins/ low body fat/ take 10k mcg of biotin.<br />Ok, the whole eat healthy to grow hair is BS. I already do all of the above and was still shedding.. I suspect it has more to do with my stressful career. Anyhow, this product worked well for me. I noticed my hair getting thicker (as in more strands) on the top and it feels more even with the amount of hair on the back of my head. Even my hair stylist noticed (although she noticed it on the top right side which is the side I tilt my head to, lol). Very highly recommend this. Lastly, you can't stop using this or your hair will begin to thin out again.. trust me, I tried it.<br />You will have to get used to the fact that It's liquid.. you will feel it running on your scalp particularly if your hair is very thin. I can imagine this is more effective than the foam version as it is more likely to contact your scalp and get to work. Also NOTE: it takes a while for this to dry. I usually apply texture paste and then use the drip applicator to start at the forehead and tilt my head back for it to cover my scalp. Hope this review helps.. best of luck(fist bump emoji)  OH and one last thing, you will not notice results for about a month, be patient!!!!	2015-08-06
US	25947664	R1GUYCKOQV8V4U	B00MNUAIWA	115926865	bareMinerals Hydrating Lip Stain	Beauty	1	0	0	N	Y	... this item and was so excited because it looked like a plumb color I've been looking for	I just bought this item and was so excited because it looked like a plumb color I've been looking for. first off its NOT a stain just normal lip stick. Secondly it is NOT plumb but a very light pink.  I have dark hair so you can barely see it on my lips. So disappointed. Also it came with no paperwork so I have no idea how to return. very Very disappointed and seriously misrepresented.	2015-08-06
US	2592072	R3IN6CR7ZG2CSL	B00PKIE760	196988457	InstaNatural Cellulite Cream - With Caffeine and Retinol - Firming Lotion and Dimple Remover for Legs, Arms, Stomach, Buttocks and More - No Wrap Needed - With Jojoba Oil and Vitamin E - 4 OZ	Beauty	4	0	0	N	N	Great smell!!	Cream smells good and is easy to apply.	2015-08-06
US	20315438	R3EFAN11RGO04O	B00139XON2	267044861	TurbieTwist 3 Pack - Colors May Vary	Beauty	5	0	0	N	Y	use them all the time	love these- great for suitcase.	2015-08-06
US	13836291	R6NDF32S1HA5M	B00NYN939E	770747110	Miracle Botanicals Organic Helichrysum Italicum Essential Oil - 10% Dilute of Italian Helichrysum Italicum in Virgin Golden Argan Oil - 10ml or 30ml/1oz Sizes - Therapeutic Grade	Beauty	5	1	3	N	Y	If it works, great!	Great if it helps to dissolve scar tissue without my intestines causing blockages.	2015-08-06
US	35192424	RKOPTMY2TMU6X	B00112AH36	197410893	Maybelline New York Expert Wear Twin Brow and Eye Pencils	Beauty	1	0	1	N	Y	One Star	Don't buy this pencil	2015-08-06
US	1693489	R1CU7ZPI9G15Z2	B008LF5UAG	488736561	e.l.f. Baked Blush, 0.21 Ounce	Beauty	5	0	0	N	Y	Five Stars	best and cheapest highlighter!!!! worth every penny!	2015-08-06
US	42555654	R26XPR88HSNVT6	B00SNT16TY	964674844	18 PC L.A. Girl Pro Conceal High Definition Concealer set of 18 color GC971-988	Beauty	4	0	0	N	Y	Four Stars	You need to blend with a sponge not a brush	2015-08-06
US	33208710	R3APSV2IK0BC1	B00WITLC2G	313730507	Nu Yuu Vitamin C Serum - Organic Vitamin C For Your Face - Clinical Strength 10% Potency Makes Your Skin Beautiful & Radiant! Anti-Aging Serum For Results You Want!	Beauty	5	0	0	N	Y	Five Stars	Love this stuff! Can actually see a positive change to my skin's texture.	2015-08-06
US	44477647	RUMDMHJXIG7ST	B00429DO8K	526447003	Revlon Perfect Style Thermal Round Brush, Large	Beauty	5	0	0	N	Y	Five Stars	Works pretty good. The price was excellent and the size is great for long hair.	2015-08-06
US	9254577	RQSA2B06SEPTB	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	3	0	1	N	Y	They're not super dense, but they work just fine	The gold brush part needed to be hot glued onto the brush handle. They're not super dense, but they work just fine, especially for a beginner like myself. Wish they came with an instruction guide for which brush you use for what! lol	2015-08-06
US	15234447	R1LZKEXMI5PHIX	B001A5I02E	359515691	Refinee Anti-Aging Eye Treatment, 0.5 Ounce	Beauty	5	0	1	N	Y	Five Stars	No issues	2015-08-06
US	33750977	R1MHRZ9AEAIJMC	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	0	0	N	Y	Used this on a really bad sunburn. It helped with healing	Used this on a really bad sunburn. It helped with healing. Also using it weekly now for facial skin toning. Bonus: it smells amazing.	2015-08-06
US	46000845	R2BH9SA5XXGCQ6	B005SIU8E2	186467367	The Original TUNG Brush - Tongue Cleaner	Beauty	4	0	1	N	Y	Four Stars	Really good at scraping off that gunk on your tongue...  Not rough feeling at all.	2015-08-06
US	15091713	RAWL107ZD0T1Z	B00FBIV15Y	589832148	Moroccanoil Molding Cream 3.4 oz	Beauty	4	0	0	N	Y	Four Stars	Great product	2015-08-06
US	2123440	R27BXSSPH410HF	B00TD5VIFY	638451682	Blush Money Holographic Nail Polish- 0.5 oz Full Sized Bottle	Beauty	5	0	0	N	Y	Five Stars	Love the color	2015-08-06
US	3920876	R1HWRCZMYQUVY3	B00GHPVD94	675639907	Premium Wave and Scalp Butter 4oz	Beauty	4	1	2	N	Y	Good product	Has a good smell. Doesn't have a good hold. Feels like a healthy product for hair.  Light weight. Hasnt caused any irriation too skin	2015-08-06
US	25787927	R1X72XT4QZV6JZ	B000273HTW	806377664	Tommy Cologne by Tommy Hilfiger for men Colognes	Beauty	5	1	1	N	Y	Nice one	Really awesome and does its job pretty well	2015-08-06
US	43237014	RVXBLQ3EZ7TR2	B00FBSLXUM	942531802	ZAPI LUXE UV SANITIZER	Beauty	3	1	1	N	Y	Three Stars	Hard to tell if it's really working or not...	2015-08-06
US	45297572	R1DJ62PY10MGLO	B00I5VDRZG	796465346	"BeShe EAR-2-EAR Lace Front Wig - LW-DREW (TIGHT CURL 10\")"	Beauty	4	1	1	N	Y	Beautiful unit, very natural looking - and love that ...	Beautiful unit, very natural looking - and love that it is weightless, Can't tell it is on your head.  Only con is that it came out thw box like someone had already combed thru it, so I only wore it 2 times before it looked matted.  I do plan to order another one in a different color.	2015-08-06
US	33765573	R36YRJPOYSQ427	B0095IMNI0	951383878	Waterpik Complete Care Water Flosser and Sonic Toothbrush	Beauty	5	0	0	N	Y	GREAT FOR BRACES!!	Perfect for my son who just got his braces on!!!	2015-08-06
US	2832145	RUUXUGK0XGW7U	B0019LT2I0	312096464	Enjoy Sulfate-Free Luxury Shampoo and Conditioner Duo (10.1)	Beauty	5	0	0	N	Y	Silky Locks	I've been using this luxury shampoo for years, I prefer to anything other brands that you can get at a beauty store. It's cheaper on Amazon, and it ships quickly, so I always order it via buying in person.<br />I would recommend this for people with thick, dry hair. The conditioner is very thick and is best when you comb it through the hair rather than just letting the conditioner soak. Shampoo is used just like any other shampoo. It's got a fruity scent to it so if you're not a fan of sweet smelling shampoos, avoid this product. It leaves my hair bouncy, shiny, and it preserves my hair color. I would recommend buying the enjoy leave in shampoo for added protection & shine.	2015-08-06
US	25423809	R1GS5T9U5DDOG7	B009PP8QCA	48006088	Esteban Cedre Refresher Oil 0.5 oz	Beauty	1	0	1	N	Y	What happened!	I have bought several products from Esteban, and they were all great, fresh and just wonderful,<br />I wish I could say the same about this one, it smelled almost chemical or like a really cheap perfume, NOT &#34;Cèdre&#34; regretably, Very Big Disappointment... :-(	2015-08-06
US	15405076	R3D5IT3B4S3KW	B0043GFN0E	848284403	ORIGINAL FORMULA Max Factor Pan-Cake Water-Activated Foundation Powder	Beauty	5	0	0	N	Y	Five Stars	the same old max factor makup  but why soooooooo expensive????	2015-08-06
US	51770069	R2E9L32AM4MZZ7	B004UQ6Q62	19215639	Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry	Beauty	4	0	0	N	Y	Four Stars	good shaver for the money	2015-08-06
US	7727509	R2DJQEG5HMP0T4	B000FQNQXC	235082281	SHISEIDO Hadasui Skin Water Cream Dispenser	Beauty	4	1	1	N	Y	shiseido	I love shiseido cream and lotion thank you	2015-08-06
US	50390586	R1VXOOPK9LLJTY	B0014EWNF6	307597172	Mavala Eye-Lite Eye Makeup Remover Gel, 1.75 Ounce	Beauty	5	0	0	N	Y	The best ever.	I have been using this for at least 20 years.  I have oily eyelids and most eye makeup removers only add oil, this one is a gel instead of oily and comes off totally clean.	2015-08-06
US	49751041	RYJH1SZSL68SF	B008I2IKMW	54949464	Oral-B Replacement Brush Head	Beauty	5	0	0	N	Y	Five Stars	It better than the on I have3 before	2015-08-06
US	43663603	R14CYSABOM7SXY	B007IAE5WY	408829996	Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel…	Beauty	5	0	0	N	Y	Perfect Back Scrubber! (And scratcher in the shower)	Love love love it! Its perfect for scrubbing your back!<br /><br />It is a bit rough, but that is part of the exfoliating process. You do have to use it outside of the water, since it doesn't hold the soap like a loofah.<br />I recommend not using it on your face as it is a bit too rough for it.<br /><br />I read the other reviews and made sure it was from Japan. I am quite satisfied with this product :)	2015-08-06
US	12118017	R1CLNJKIPF4BZ8	B00QSSEC3O	322123116	Eye Wrinkle Cream By Derma-nu – Anti Aging Eye Gel Treatment for Dark Circles, Puffiness & Wrinkles - Peptide Collagen Building Formula - Hyaluronic Acid & Amino Acid	Beauty	5	0	0	N	N	Starting to clear up my under eyes!	I've been using it for a few days now and it appears to be clearing up my under eyes. While it is early to tell the full effect, I will continue to use and update the review in the future. So far so good!	2015-08-06
US	52700742	R33LMH7TQEOIUV	B000KPO99I	982439226	L'Oreal Paris Age Perfect Night Cream	Beauty	1	0	1	N	Y	NOT for Sensitive Skin - Will Cause a Horrible Rash!	Broke me out in a horrible rash. I waited too long after it arrived to actually try it, so I couldn't get my $$ back. If you have sensitive skin, you cannot use this product.	2015-08-06
US	39846040	R9LIV3G5UO9O4	B00GOM1YMG	514759633	Pantene Silver Expressions Daily Color Enhancing Conditioner 13.5 Fl Oz (Pack of 2)	Beauty	4	0	1	N	Y	Four Stars	I think I may have a slight allergy to this, but that is just me...	2015-08-06
US	37203756	RI9METY8NVR75	B008H1IDKI	108842619	bareMinerals Well Rested Eye & Face Brightener, 0.10 Ounce	Beauty	5	1	2	N	Y	impressed	I was pleasantly surprised by this.  It does something to help my undereye circles, but it is really subtle and I never look &#34;made up&#34;- even if I apply in a hurry.  The lid got extra suctioney somehow and became more and more difficult to remove each morning.  I put matching rubber bands on the body and lid and now I can easily use the bands to grip and open quickly.  If I had a lot of salt before bed or not enough water and wake up puffy, it takes longer to apply because it wants to settle in the crease more.  A couple glasses of water and a quick eye massage usually do the trick with that though.  I think the best part is that it doesn't irritate my eyes!	2015-08-06
US	11621452	R2Q5V1DUXB13IJ	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	1	1	N	N	Very Good	I love that this oil came with a cap and a pump. The pump is a very useful feature, I wish all my carrier oils came this way! My first use of this oil was the base in a beard oil that I was making for my Fianc&eacute;. He already loves it. I also smoothed it into hair before my shower and my skin after my shower and was quite please with the abortion. A little goes a long way!<br /><br />Disclosure: I was given a discount in exchange for a review, I can honestly say I would buy it full price if I ran out.	2015-08-06
US	48159435	R1GS9LXS1DH03A	B00K1K7Y80	406001334	Beauchamp's Hand Lotion - Dry, Cracked & Chapped Hand Relief, Vermont Made, 4oz	Beauty	5	0	1	N	Y	recommended to my son at a big city high end ...	This is a game changer for winter dry hands, recommended to my son at a big city high end salon, he bought for me and now I buy for myself!	2015-08-06
US	33768806	R2EOMCI3MXQ2PK	B010L93K4C	238199783	Exfoliating Facial Scrub For Men BIG 4oz VALUE SIZE! Remove Dead Skin Cells And Unclog Pores With Our #1 Best Selling Men Face Scrub And Exfoliating Scrub For Men By UrbanXY For Men	Beauty	5	2	2	N	N	Great facial scrub!	I got this facial scrub for my husband. He has been looking for a good face scrub for awhile. He has problems with clogged pores, so we figured we would give this a shot. The only thing I wanted to mention as throwing me off guard, was the container it comes in. I was picturing something like they have pictured on the page, but it comes in a small white twist off top container. I included a picture. That isn't a problem to me, it just threw me off. The scrub itself is really nice. There isn't much of a scent to it. It's a nice white color. It's really easy to apply, and wash your face with. My husband said his face felt really nice after he used it. He's really enjoying it, and I plan to buy him more once he has finished this container. I would definitely suggest this scrub to any man.<br />I have received this product at a free or discounted rate in exchange for my honest review. All expressed opinions are mine, and are derived from the testing of the actual product.	2015-08-06
US	42814793	RZVYUDORX62O8	B00005A443	631159484	Conair Round Shaped Double-Sided Battery Operated Lighted Makeup Mirror; 1x/5x magnification; Polished Chrome Finish	Beauty	5	0	0	N	Y	Five Stars	good deal	2015-08-06
US	22122749	RKMU14KV08QQG	B00H2YL8W6	105159374	Missamé 10 Pcs Makeup Brushes For Face And Eye Cosmetics, Premium Synthetic Hair, With Brush Bag Organizer	Beauty	5	0	0	N	Y	Five Stars	Love them! No shedding and soft	2015-08-06
US	48724309	R2EV7XECG7PXUN	B00MR0PPKG	771092154	Breezelike Sandalwood Hair Comb - No Static Handmade Wide Tooth Comb - Natural Wooden Detangling Comb with Gift Box	Beauty	5	0	0	N	Y	Five Stars	This comb is really good and gentle on hair, especially if your hair is thick.	2015-08-06
