US	12981311	R1N1UOHPGLDHMR	B00VEBYV6S	401256616	Sweet Almond Oil - Organic Moisturizer for Skin, Face, Body, Hair, Eve Hansen, 16 ounces	Beauty	5	0	0	N	Y	Nice scent without being overwhelming	Works especially well with essential oils. Nice scent without being overwhelming.	2015-08-07
US	16287409	R3INOPATC92ZU	B001KYVKKE	3416771	Revlon Colorstay Overtime Lipcolor	Beauty	5	0	0	N	Y	Five Stars	Revlon needs to bring back this color! It's a huge crime to discontinue it!	2015-08-07
US	32027301	RHYYQL58L1QNT	B00BN7ZL5I	155757160	Estee Lauder Pure Color Crystal Lipstick BARCELONA ROSE	Beauty	5	1	1	N	Y	Five Stars	Love the color. Not too red. Not too light.	2015-08-07
US	31389988	R2BXPMG8JSQFHF	B0012J30LY	677829257	Olay Regenerist Micro-Sculpting Cream Face Moisturizer	Beauty	4	0	2	N	N	Four Stars	Like it.	2015-08-07
US	16152359	R2W7RQ7H5HRH3Y	B00FZIUHL4	550705341	DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women	Beauty	5	1	1	N	N	My hair is growing back!!	I’m very excited to say that my hair is finally growing back after 2 months of using DasGro Hair Formula. This product is the real deal and works wonderfully. It’s worth every penny and I would definitely recommend using it.	2015-08-07
US	14917967	RO7CVXU6WU52R	B00IZF3DKQ	713537168	Revlon Age Defying CC Cream, 1 Ounce	Beauty	1	2	3	N	Y	Not sure if it was exposed to heat in the transport but I would definitely not recommend.	This cream is oily and has separated in the tube. I tried shaking it to see if it would blend into a creamy consistency but It will not. Not sure if it was exposed to heat in the transport but I would definitely not recommend.	2015-08-07
US	18620583	R3CCBTBY38BQZO	B00J0ZA44I	344701771	It Works! Hair Skin Nails Nourishing Complex Dietary Supplement - 60 Tablets	Beauty	5	0	1	N	Y	Five Stars	Awesome	2015-08-07
US	2611342	R278JNJ3QCZO95	B005F751WK	795632682	Kiss Me Heroine Make Smooth Liquid Eye Liner, No. 01 Jet Black, 1 Ounce	Beauty	5	0	0	N	Y	Five Stars	very nice. will buy again.	2015-08-07
US	22001368	R3ITOSUO08D8OS	B003X0WYWQ	850045376	King of Shaves Alpha-Gel Shaving Gel, Sensitive, 5 Ounce	Beauty	5	0	0	N	Y	Really nice gel	I used it for shaving face only. My first shaving gel and I'm pleased with it, it's substancially better than the old school shaving cream, it gives better and quicker shaving on difficult areas. On using this product, I recommend shaving while taking a shower.<br /><br />Forgot to say: two months of daily use took about just half of the content!	2015-08-07
US	23109166	R1VZ0W9DF16NHC	B009S7JAW0	460364903	Geranium Liquid Hand Soap 12.5 fl oz[Set of 2]	Beauty	5	1	1	N	Y	Addictive scent	This is my favorite Mrs. Meyers scent.  I stock up on it when I find it at a reasonable price.	2015-08-07
US	19282555	R1R0EI7L9MQWBL	B00LZWV0WY	537621667	Natural Face Moisturizer Cream 4oz Advanced Healing 10-in-1 Non Greasy Formula with Organic Aloe Vera, Manuka Honey, Coconut Oil & More. Best Face Cream for Oily, Dry, Damaged & Sensitive Skin	Beauty	1	2	3	N	Y	One Star	Made my face itch	2015-08-07
US	44816685	R2QGWHNGNVYU38	B00GM54HRY	94299221	Nufoot Women's Ballet Flat Slippers	Beauty	5	0	0	N	Y	Cute!!	Not only are they cute but very comfortable. I use them to wear over my compression stockings. I have received many compliments on them.	2015-08-07
US	45029069	R1VAU8X8T0FCZZ	B000O3VRTQ	807601404	CloSYS Alcohol Free Mouthwash	Beauty	5	59	64	N	Y	This stuff literally reversed my gum pockets	Dentist was recommending a deep cleaning, scaling etc, hundreds of dollars. Got more than one opinion; my worst pocket was over nine millimeters, most in the five-seven range.<br /><br />Fast forward a year of daily closys rinsing prior to brushing, then listerine and act (fluoride rinse) after wards , and chewing spry xylitol gum after meals -  dentist was shocked! 3mm or less on all teeth!	2015-08-07
US	12009029	RU19WCIZX5W1C	B00SVDY1XA	279457431	WATER NAIL TRANSFERS DECALS STICKERS TATTOO ART SET #364 & 172. **plus x48 nail tip guides!!** x24 PINK EIFFEL TOWER WATER COLOR PAINT TATTOO WRAPS & x48 FRENCH MANICURE TIP GUIDES! CAN BE USED WITH NATURAL GEL ACRYLIC STICK ON NAILS! OR WITH GLITTER DUST CAVIAR BEADS ALLOYS DECORATIONS CONFETTI FIMO SHAPES TAPE PENS RHINESTONES!	Beauty	1	0	0	N	Y	Waste of money	Too small and the color is way too light	2015-08-07
US	27903728	RU56PJKI7D0XX	B00DOKA468	342889613	My Beauty Diary Imperial Birds Nest Mask	Beauty	5	2	2	N	Y	Wonderful! :)	Absolutely fantastic mask. Excellent, high-quality brand (and extremely affordable!). Everyone should incorporate My Beauty Diary products into their nightly routine (don't wash it off!). Highly recommend.	2015-08-07
US	5870864	R39AI9IQ5X496L	B00PKIE760	196988457	InstaNatural Cellulite Cream - With Caffeine and Retinol - Firming Lotion and Dimple Remover for Legs, Arms, Stomach, Buttocks and More - No Wrap Needed - With Jojoba Oil and Vitamin E - 4 OZ	Beauty	5	0	0	N	N	Five Stars	Work great	2015-08-07
US	33068154	R3SB73BZX6TWRU	B009G6OHWG	33464131	Luminess Air Airbrush Makeup - Moisturizer - Primer M1 (0.55 oz)	Beauty	5	0	0	N	Y	Five Stars	goood	2015-08-07
US	13046774	R3VJE5HECYHG4O	B002CMLHEC	997441382	it's a 10 Miracle Leave-In product 10 oz	Beauty	5	0	0	N	Y	This is one of my favorite hair products in the world	This is one of my favorite hair products in the world. I have been using it's a 10 for about 6 years. Whenever I run out, I can tell a difference in my hair. It doesn't leave any sticky, shiny, greasy texture in your AT ALL. I am picky with hair products because I really don't like greasy hair or that yucky feeling that some products leave. This product doesn't do any of that. I spray it in my hair after I get out of the shower and I let it sit while I do my makeup. Then I brush through my hair with ease, never a tangle or knot. I feel like it de-frizzes my hair as well because my hair doesn't get fluffy or frizzy after I blow dry. I was my hair every other day and it's a 10 keeps it looking amazing. I also love the fresh smell; not overbearing. One 10 ounce bottle lasts me about 2-3 months depending on how spray happy I get. It is definitely worth every penny especially with how long it lasts. I don't think I can live without this product...lol I could but I don't want to.	2015-08-07
US	13778519	R1EA7F94R8GBIL	B00O2PBDCI	151500284	Aria Starr 2.5% Retinol Serum - 2 FL OZ - With Hyaluronic Acid, Vitamin E, Aloe, Jojoba Oil, Green Tea - Best Natural Skin Care Product For Anti Aging Anti Wrinkle, Acne Face, Neck & Eye Treatment	Beauty	2	0	0	N	Y	eh	Been using it for about a month now and it pretty much hasn't done anything for acne	2015-08-07
US	34366809	R3T1M78ARX0PLD	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-07
US	51445979	R39FWDHX8N744U	B00EXPTR0W	709881212	100 Astra Superior Platinum Double Edge Razor Blades	Beauty	5	0	0	N	Y	Great blades! Very consistent in quality unlike the personna ...	Great blades! Very consistent in quality unlike the personna or derby blades. Out of many that I've tried there are really a good deal!	2015-08-07
US	18516495	R31EQNBHUAUKKD	B00G6MR7VG	611585362	THANN Oriental Essence Rice Grain Soap Bar 100 g. by THANN	Beauty	5	0	0	N	Y	Five Stars	Great product	2015-08-07
US	31461331	R62660JH4RRXM	B0034W4PWK	910419284	Suvorna Professional Manicure Nail and Cuticle Pusher Tool Manipro M15, Polished Steel, 0.8 Ounce	Beauty	3	2	2	N	Y	Not My Favorite. Not Sharp for a Pusher. Nail Cleaner End Works Well Though	Not my favorite pusher of the three I own. The cuticle side is not as sharp as my other two. If you're looking for something more gentle, this is for you. As for me, I can't seem to separate some of the more stubborn cuticle skin from the nail bed with this because it is just not sharp enough. This is even with the use of a cuticle softener.<br /><br />I do like the nail cleaner end. My other two pushers don't have the nail cleaner end. When I reach for this item it is only because I want to use the nail cleaner and not the cuticle pusher.	2015-08-07
US	823020	R357I7VMSJZ20R	B00UWH1CO4	246216233	Kabuki Foundation Brush - Our Professional Flat Stippling Brush works with Liquid - Mineral and powder Foundation	Beauty	5	6	7	N	N	his is probably my favorite Bella and Bear makeup brush	his is probably my favorite Bella and Bear makeup brush.<br />The brush is made of synthetic fibers, it is so thickly packed and super soft.<br />I use a flat kabuki brush most of the time to apply my foundation, and this one is perfect for me.<br />It glides in my skin smoothly, it is also perfect to buff in the product evenly.<br />It gives me a very smooth finish, no streaks or lines of demarcation whatsoever.<br />It gave me a flawless airbrushed look. It is so easy to use.<br />I simply enjoy using it. I used it quite a few times now and never experienced shedding.<br />This is a great addition in my makeup vanity and I think I will be using it more often for my makeup.<br />They also included a brush guard for this brush, and that is always a plus in my book.<br />A brush guard will help maintaining the shape of the brush and protect the bristles from unnecessary shedding.<br />It is also very useful when travelling as it keeps your brush more compact and space friendly.<br />I purchased this using a promo code for testing.	2015-08-07
US	18095649	R1JNNZZBW8J02F	B001HNSPHY	959671801	Semi Permanent Cream Hair Color	Beauty	5	0	0	N	Y	Five Stars	The color is beautiful, but it doesn't last very long.	2015-08-07
US	3219379	R2COAGOG59B3YD	B00LPBI2C6	469311704	Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush	Beauty	4	0	0	N	Y	sonicare has better battery, slick design	im a 5 years oral B user, and after some considerations we decide to give a try on the sonicare.<br />in general, sonicare has better battery, slick design, also a very nice looking charge station and good travel case as well. all of those Oral B cannot offer.<br />but brush head will cost more, and if you want to share it with your family members, it will be painful to find a place to put brush head. and you may not feels comfortable as oral B, especially when your tooth is touching the plastic body of the head. Oral B only the brush is vibration, sonicare's whole brush head will vibrate. But after some time, we are getting use to it. i took one star off because of those.<br />In terms of the cleaning experience, all of them does good job. and sonicare were less likely to cause your gum bleeding. but it depends, different ppl may experience different thing.<br />Also worth mentioning is the battery, we have suffer a big problem with the oral B's battery life. at the begining, 2 weeks, 1 yrs later, 2-3 days at most. and their newer model does not support the 220V. very bad for the travelers. sonicare has a way better battery, at least from all other reviews.	2015-08-07
US	11650046	R3MCETRJ934SNJ	B00BX57IOC	239016614	AmLactin Alpha-Hydroxy Therapy Cerapeutic Restoring Body Lotion Bonus Pack With Free Travel Size for Arms Legs Best Dermatologist Moisturizer for Dry Skin	Beauty	4	0	0	N	Y	Four Stars	Don't love the non smell smell.	2015-08-07
US	26704126	R33UZEVYMFB26U	B00GQ9I9IO	416987027	TruSkin Naturals Vitamin C Serum for Face, Organic Anti-Aging Topical Facial Serum with Hyaluronic Acid	Beauty	5	0	0	N	Y	Softer Skin	I liked your product. My skin is softer and it hasn't caused any type of irritation considering I have very sensitive skin. I also like how it absorbs quickly into my skin and doesn't have any sticky or greasy feeling. Great product especially since the ingredients are natural and not chemical.	2015-08-07
US	29947070	R3P2JYHT55P0BJ	B00HA71V1S	149771690	Gly-Oxide Liquid 0.50 oz	Beauty	5	0	0	N	Y	Five Stars	A great product for gum pain and swelling. It's been around forever but works miraculously!	2015-08-07
US	14112581	R35J13QVUEWC25	B000V5GB3Y	162471509	The Body Shop Shea Festive Picks Small Gift Set	Beauty	5	1	2	N	Y	Nice: Will buy again	I have always trusted Body Shop as a brand I trust. Generally I tend to use their products that are catered towards lips however I was pleasantly surprised with the shower cream. I tend to have a normal to oily skin which causes dirt to get trapped and gives me a sticky feeling, especially considering that much of my day is spent out in the sun and I tend to sweat quite a bit. I know the product description says that it’s best used for very dry skin, however personally I felt as though it worked very well on oily skin as well. It smelled good (good enough for me, as I like soft and subtle smells due to respiratory issues), and this has a lost-lingering scent without being overpowering. And most importantly, it left my skin feeling clean but not right and dry. I know people have commented on this not making enough lather, and while it did take me some time getting used to a &#34;shower cream&#34; without lather, however the pros outweighed the cons (of not having enough lather). Overall a product I would definitely buy again.	2015-08-07
US	11910540	R142QJXCA229RP	B0026J10CU	896900083	SHANY Eyeshadow Palette, Bold and Bright Collection	Beauty	3	0	0	N	Y	meh	Came broken colors to sharp but I love it still I recommend	2015-08-07
US	181029	R1ROM10A8GB6ZB	B00H7YPY1M	556052731	PRETTYSHOP Hairpiece Hair Rubber Scrunchie Scrunchy Updos VOLUMINOUS Curly Messy Bun	Beauty	5	0	0	N	Y	Five Stars	Very nice.	2015-08-07
US	9396440	RAQ87742O1F7A	B007TO50SM	271948264	Box of 24 African Shea Butter From Ghana 8oz	Beauty	4	0	0	N	Y	Hi I received some of shea color is green, ...	Hi<br />I received some of shea color is green,  and others is yellow.<br />Can I get explanation about this.	2015-08-07
US	21541351	R1S8SAKQJCZV1I	B004058VJ8	95844245	Revlon Naturally Chic Nails 36 ea	Beauty	5	1	1	N	Y	Revlon rules	Revlon has the best glue on nails.  They last a week or more!	2015-08-07
US	18796398	R19LWIZGA596YG	B00L5RY1GG	706827241	Eminence Organics Sweet Red Rose Whip Moisturizer set of 6 samples travel size	Beauty	5	0	0	N	Y	Samples sizes are the best! I love that I am able to try ...	Samples sizes are the best!  I love that I am able to try before buying a full size.  This moisturizer smells wonderful and felt great- thicker but not too thick.  I plan on using this in the cooler months when my dry skin needs extra nourishment.	2015-08-07
US	14897315	RZOSDPVAQ3OJQ	B000GG2FOM	34646838	Arth-Rx Topical Analgesic Arthritis Pain Relief Lotion - 3 oz	Beauty	5	0	0	N	Y	it is wonderful!	We have been using this for years, it is wonderful!	2015-08-07
