US	14599751	RCVRIEBJ5237N	B00DW5LME8	635657710	Saucony Cohesion 7 A/C Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Love these shoes for my 3 and 5yo	Love these shoes for my 3 and 5yo! Easy to get off and on, breathable, but the elastic &#34;laces&#34; make them look &#34;cooler&#34; than shoes with Velcro only.	2015-08-07
US	34785116	R1BFNSA37HDFN0	B00KGHJRC4	316289439	Fila Women's Skele-Toes EZ Slide Water Shoes	Shoes	5	0	0	N	Y	Good shoe	This would have been the perfect shoe except that the velcro strap was too long and it could not get the shoe secured on my foot. If the velcro had been placed differently on the strap, they would have worked. Think sole is I find necessary when wadding creeks with my Chocolate Lab. Regretfully, I returned them.	2015-08-07
US	42332011	RZLBX3LJEXQF6	B00HI2CZ8S	277701879	Sanuk Women's Zoey Flat	Shoes	5	0	0	N	Y	Sanuk	What can i say they are Sanuks and i love them.  Amazing price.  Will definatly buy from this seller at this price again.	2015-08-07
US	31924501	R10UDCCCGX16SR	B005MIKLHW	456023619	Skechers for Work Men's 76893 Soft Stride Compo Work Boot	Shoes	5	0	0	N	Y	Five Stars	Fits great!	2015-08-07
US	8308847	R2WSSDYUJL1C01	B00EZDHG9G	64025619	FRYE Women's Tegan Low Lace Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Very good, very fond	2015-08-07
US	1926707	RVB4YDVMY8FWM	B005Z245FY	138845167	Solid Neon Wayfarer Sunglasses by Qlook, Blue	Shoes	1	0	0	N	Y	One Star	I'm disappointed the glasses that i get came with a little damage	2015-08-07
US	26062934	R2JD4MMKMY61NA	B00KHX3DQ8	324850715	ILISHOP High-end Brand Evening Envelope Clutches Bag for Women New Handbags Shouder Bags	Shoes	5	0	0	N	Y	large and exactly as pictured	large and just as pictured...exact color!	2015-08-07
US	46109045	R3GC4YATU91OR4	B002SZC5CQ	745610224	Superfeet BLUE Full Length Insole	Shoes	5	0	0	N	Y	Five Stars	Happy with purchase	2015-08-07
US	11916810	RUVIYTTALIDIX	B00GU7DCD4	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Fit is awesome....color is just as shown.....delivery was fast.....great product!	2015-08-07
US	14794643	R27A60F31B92CI	B000FBWE94	610298151	Steve Madden Men's Novo Driving Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these shoes	2015-08-07
US	14672292	R2J37TGADZY76U	B006THRHHM	854877904	OluKai Moloa Shoe - Men's	Shoes	5	8	8	N	Y	Comfort and classy casual	The shoes are very comfortable. The storm gray color is more of a brown in my opinion.	2015-08-07
US	45247585	R3HB24NKHPMUMT	B0018N7LAK	538868804	Funtasma by Pleaser Women's Contessa-06 Pump	Shoes	4	0	0	N	Y	Order Bigger	These are adorable HOWEVER, I would suggest ordering a full size larger than you normally wear.  I ordered 6 pair of shoes all the same size at the same time and these are the only ones that were too small.  The shoe just runs small	2015-08-07
US	15380841	RYLMKXNDCEPOY	B00LERX93I	275158433	DC Rebound SE UL Skate Shoe (Toddler)	Shoes	4	1	1	N	Y	Super cute	I got these for my 4 year old for his birthday. They're really cute, fit true to size, and extremely lightweight. Almost lightweight to a fault. I've owned several pairs of DC kids shoes and these almost feel like knock offs because of how light they are. I'm thinking it was probably by design as this would be an extremely heavy shoe traditionally. These also mark up really easily; he had several dark makes on the sides of the soles after wearing these once. But white shoes with a 4 year old boy, I didn't expect them to stay shiny long.	2015-08-07
US	50554799	R2MKII0YRLVQPJ	B00V5A7GLA	911709534	VertX Men's Polarized Aviator Sunglasses Classic Teardrop Color Mirror UV400	Shoes	5	2	3	N	Y	So good I purchased TWO	PROS: -good polarization -perfect mirroring(see pictures) -Great fit (large face large nose)  CONS : -Slight glare on back of lens.  I purchased these glasses as a cheap but high quality pair to take to Israel. I got them because they are a great price so that I wouldn't be upset if I lost them. I did wind up losing them, and I ordered a replacement as soon as I got home. These are great and I would suggest them to anyone.	2015-08-07
US	19308148	R2GQO0I1LYMQ42	B00MNUAJS8	903958492	Spenco Womens Tora	Shoes	1	0	3	N	Y	No	These did not fit at all and I had to return them.	2015-08-07
US	29783124	R4LITCPSW2D3Y	B002618DFK	637030486	Timberland Whiteledge WaterPROof Hiking Boot (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Very good quality shoes. Decent price as well.	2015-08-07
US	48808495	R145F7LIGIDPN7	B00TX72R34	234263524	Naturalizer Women's Idina D'Orsay Pump	Shoes	1	3	3	N	Y	Poor quality	I wanted to like these. The narrow issues are because of the wideness of my feet. They got wider during pregnancy and stayed that way. But do not expect to put a too-wide foot into a d'orsay pump and be comfortable. They cut in a lot. They are super cute so I put up with it but I can really only wear them for very short periods of time. I take them off as soon as I'm in the office, or car, or when I get home. So I would not repurchase for this reason, but especially for the reason discussed below.<br /><br />These shoes are well priced and attractive but they are not holding up well. I've only worn them a few times and there is already noticeable wear in the back, where the heel meets the upper back portion. The leather/pleather is ripping and wearing away. I noticed this after I had worn them three times. I did not walk great distances (way too uncomfortable for that), nor did I drive in them (I never drive in heels). If I pay $30-40 I don't expect them to last forever but I expect them to at least go for a couple of seasons!	2015-08-07
US	20002794	R1N2S0I1ZQG2E0	B00QK0WCQ4	105014343	Michael Kors Jet Set Women's Travel Large Coin Wallet	Shoes	5	0	0	N	Y	Very nice!!	There is lots of room in this wallet. Love the wrist band that comes on it as well!<br />The color is pretty and it's easily washable!	2015-08-07
US	30917798	RE15ZTFVTVR37	B00GTB29A8	562928188	Vera Bradley Coin Purse in Bittersweet	Shoes	5	0	0	N	Y	great credit card purse	great credit card purse.	2015-08-07
US	30128561	R1NESVFL4DWXQX	B00YQGJSPW	291841556	Men's Garden Shoes Clog Sandals Available In 4 Colors	Shoes	4	2	3	N	Y	Four Stars	Love these shoes...quick on, comfortable, lightweight!	2015-08-07
US	32984359	R1RN9V8N7GHZG6	B006BB83FQ	522754809	Ollio Women's Shoe Classic Lace Up Dress Low Flat Heel Oxford	Shoes	5	1	1	N	Y	Great purchase	Beautiful and comfy	2015-08-07
US	41260633	R1FX1WWL5L0UZ	B00M370RCE	839202394	Foster Grant Girls Round Sunglasses	Shoes	5	0	0	N	Y	Cute for 2-3 Girls	My daughter loved it, good quality.	2015-08-07
US	30552626	R6Y901PLDT018	B00WNFW3OG	293034394	Easy Usa Womens Cotton China Doll Mary Jane Shoes Ballerina Ballet Flats Shoes	Shoes	4	0	0	N	Y	They run very large and wide so if you order a size up as recommended, they will slip off your feet	These are as cute and comfy as I remember them.  I used to wear them as a teen.  They run very large and wide so if you order a size up as recommended, they will slip off your feet. Recommend with a proper fit.	2015-08-07
US	48481896	R19CFE9ANFDJGA	B003BLPSJS	256209932	Crocs Modi Flip	Shoes	5	0	0	N	Y	... a pair that was 2 years old they fit perfect like I was stepping into a pair already broke ...	Bought to replace a pair that was 2 years old they fit perfect like I was stepping into a pair already broke in.	2015-08-07
US	2263004	RCFPLNJL10U5	B00IUQISD2	785884781	adidas Men's Springblade Running Shoe	Shoes	1	1	1	N	Y	Blades falling apart already		2015-08-07
US	41749929	R2HFPHG62GAP51	B00TI7AEAW	313462964	ECCO Men's Classic Suede Loafer	Shoes	5	0	0	N	Y	Easy Living Shoes!	Beautiful shoes in a taupe/grey color.  These can easily be dressed up or down for more casual wear.  Be sure to order one full size down as these shoes definitely run big!	2015-08-07
US	33156544	R2ZHJZRFO2YRX8	B006VA2YVQ	206223458	Crocs Kids' Crocband II.5 Clog	Shoes	5	0	0	N	Y	Five Stars	Great fit and my son loves it!	2015-08-07
US	12043754	R2NX1AKRQYIMNY	B003VWC6J2	701244704	Sansha Pro 1 Canvas Ballet Slipper	Shoes	1	0	0	N	Y	The seams on these shoes could be felt all the ...	The seams on these shoes could be felt all the way through. Very uncomfortable and have not used them for dance... wish I returned them in the allotted return timeframe.	2015-08-07
US	5912285	R1UQX7PRU9FONX	B00SCB85R4	796721125	FancyG Retro Vintage Inspired Classic Nerd Fashion Clear Lens Glasses Frame Eyewear	Shoes	5	0	0	N	Y	Five Stars	Perfect for the price!	2015-08-07
US	11821084	R37Y89HT8689R7	B008NQIWRG	740281803	FootJoy Contour Golf Shoes White/Brown 54043 Closeout Mens New	Shoes	5	0	0	N	Y	I wish I could wear them to work	Great golf shoes. Why don't all new shoes fit as well as golf shoes...?	2015-08-07
US	19503517	R3PX0N3T0J8697	B00S2AIV7O	732120980	TSUBO Women's Ovid Stingray Wedge Sandal	Shoes	5	0	0	N	Y	Grea shoes	Good shoes, best price.	2015-08-07
US	52873919	R3A6SB4I4N2KQQ	B00LIO39TQ	499359337	Rafters Men's Gust Suede Sandal	Shoes	2	0	0	N	Y	Two Stars	Flip flop is a wee bit tight.  I'm hoping they'll stretch in the weeks to come...	2015-08-07
US	8308847	REEXU4ZCLSZSV	B001BK2HXQ	278136243	FRYE Women's Angela Side Zip Boot	Shoes	5	0	0	N	Y	Five Stars	Love it	2015-08-07
US	44977021	R3OHT62X2MD6G9	B00DZBE5H0	576049144	Vionic Orthaheel Bella II Women's Sandal	Shoes	5	1	1	N	Y	Five Stars	Loved so much bought a second pair	2015-08-07
US	12994502	RKN03L7017WTB	B00L832V82	929425635	Naturalizer Women's Finale Wedge Sandal	Shoes	2	0	0	N	Y	Not much arch support.	Not the arch support I need. Otherwise a nice sandal.	2015-08-07
US	50744931	R2M2ZE17RFA1P4	B0059AGTDS	346908968	Jambu Women's Cali Classic Clog	Shoes	5	0	0	N	Y	Love this shoe	Love this shoe. A little narrow but may loosen as I wear the,. Great color as pictured. Comfortable all day and no problems with my feet aching.	2015-08-07
US	16691179	RXYJUHHLGD797	B005CMRB6M	238216622	Crocs Women's A-Leigh Leather Slingback Wedge	Shoes	5	1	1	N	Y	Great for wide feet!!!	Love, love, love these shoes! As a mom of 4, I can wear these while chasing kids. If you have a narrow foot, these may not work for you.	2015-08-07
US	36086301	R3LFZCUCZAFWEZ	B00H87OP8G	185513479	Under Armour Micro G Engage BL Shoe - Men's	Shoes	5	0	0	N	Y	Great shoe	This is the second pair that I have now!	2015-08-07
US	1201672	R3AA7V8O0I9WRO	B0110Q7JKQ	436594829	Bruno HOMME MODA ITALY SPERRY-1 New Men's Fashion Driving Casual Slip On Loafers Boat shoes	Shoes	4	1	1	N	Y	Wow an eye catching shoe at an affordable price, nice!	Great shoes . When I un-boxed them I said wow! These shoes look cool.  I was very surprised to be able to fit them. I have wide feet and usually have trouble fitting nice smooth style shoes like these but, not this time. I plan to wear these shoes a couple times before the summer ends.<br />The man reasons I like these shoes so much is because 1. Many top designers do not design stylish shoes for men that wear size 12, and 13.<br />2. The price is amazing. I do not expect these shoes to be as sturdy as some of my other shoes because I'm quite sure they are not. I'm just grateful<br />that this designer decided to include larger sizes at a very affordable cost.	2015-08-07
US	11997719	R3LR8MS9IR8ULP	B00SVSKW60	117924827	Badgley Mischka Women's Ginseng Pump, Ivory Satin	Shoes	4	0	1	N	Y	Four Stars	Beautiful shoes but had to return due to size issues.	2015-08-07
US	49063182	RXAWUAUG3FJ88	B00R2KIYTU	626974479	Skechers Sport Men's Skech Flex Life Force Sneaker	Shoes	4	0	0	N	N	Comfortable	One of the decorative eyelet trim pieces came apart.  Other than that, the shoes are comfortable.	2015-08-07
US	1924239	R8NVCLNJ9H11Z	B00NA8GMI8	199460473	Steve Madden Women's Stecy Dress Sandal	Shoes	3	0	0	N	Y	Cute but not enough.	Über cute shoe but the straps were far too thin for my feet.	2015-08-07
US	41526687	R2SH98ALZTR25V	B00VSEWH94	581849185	New Women Summer Retro Jelly Slingback Strappy Heel Rain Sandals,Color:ClearGLT29 Size:8.5	Shoes	5	0	0	N	Y	I am usually an 81/2-9 and the 81/2 fit perfect. I got the clear with glitter and there ...	I am usually an 81/2-9 and the 81/2 fit perfect. I got the clear with glitter and there is so much glitter that they pretty much look shiny silver which is really cool. These totally bring me back to elementary school :)	2015-08-07
US	28598184	R2RO0A5BJZN8KS	B00B9B4QM2	456969390	Dockers Men's Somerset Loafer	Shoes	2	0	0	N	Y	poor quality and ran very	I returned, poor quality and ran very small	2015-08-07
US	1436896	R3561B8L2S7B19	B00JL4CK6S	935562586	Jordan Flight 45 Men's Basketball Shoes	Shoes	4	0	0	N	Y	Four Stars	Cute look but those hurt my feet even though there are some space in front of my toes.	2015-08-07
US	51821071	R1IH473ERF20UZ	B00EFUN28I	940528434	Spenco Women's Yumi Canvas Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Nice support in a cute flip flop!	2015-08-07
US	17418692	R11DGP9HATAOI5	B000AAZ618	688299198	Leather Luster Kit	Shoes	5	1	1	N	Y	Awesome	Makes my boots shine and glow.	2015-08-07
US	2676912	R2HRAT0E13QB8E	B00L6H35LW	948605354	Classic Aviator Full Mirror Lens Sunglasses Metal Frame	Shoes	3	0	1	N	Y	I've seen better	Bad quality, no spring hinges and breaks easily. It's great for $5 (Under $2 each) but they break too easily. If it's a one time use and you need multiple, then get these. If not then throw some extra cash and get 1 pair that's good quality. Quantity over quality, your choice.	2015-08-07
US	10174643	R3DIQAQ487HZSC	B006R2UY3I	883017270	Clarks Women's Clarks Patty Jordan Mule	Shoes	4	0	0	N	Y	Four Stars	wife is happy	2015-08-07
US	43922666	R2UK9I1ONK4OLH	B00IRNILHQ	493602957	Geox J Savage Low Top Sneaker Shoe - Boys	Shoes	5	0	0	N	Y	Comfortable shoes	Well made. Easy to put on and off. My son like these shoes.	2015-08-07
US	16148721	R2XBT56OQ6XB4R	B00M9IJJV2	656786052	Annie Shoes Women's Diplomat Pump	Shoes	2	0	0	N	Y	Two Stars	Nice color but the shoe runs about a half-size to small.	2015-08-07
US	30631481	R1YJXUIUFHOARO	B00I4WOXFE	347825492	New Balance Women's W850v1 Running Shoe	Shoes	3	0	0	N	Y	Beautiful brite colors!	A little wide on toe and heel for a B width.  I will try thicker socks. I ordered 1/2 size larger, as other critiques suggested, so perhaps I should not have.	2015-08-07
US	12855789	R3FPUQPV5PPURW	B007MJAOIU	254633808	FLY London Women's Yari Ankle Boot	Shoes	5	0	1	N	Y	Five Stars	Wore these on a late fall Europe trip and loved them	2015-08-07
US	9652454	R1ZJB5WD6U5HXC	B003XEQ4LO	890769524	Aetrex Women's Xspress Fitness Runner	Shoes	4	4	4	N	Y	I love the shoes	This is my third pair. I love the shoes. My only complaint is that the inside if the shoe behind the heel wears out quickly	2015-08-07
US	51928756	RQFFM0NDK2MGO	B00FESLCXC	603992628	Noble Mount Crinkle Nylon 'Explorer' Crossbody Handbag	Shoes	5	0	0	N	Y	I love this crossover handbag even more than when I saw ...	I love this crossover handbag even more than when I saw it online.<br />I wear a lot of pink (which is why I bought it) and it looks so much better than black or white.<br />It has SIX zipper pockets not counting the one in the main compartment.<br />It is DEEP so it really holds anything you would want to put in there.<br />I must remember who made it for the next time I want to buy a new bag.<br />Bev Menzer	2015-08-07
US	180660	R38W6MMNDB6DD4	B00T7NHQG2	480545034	Diviana Nicki-18 Womens Cut Out Back Zip Wedge Sandals	Shoes	5	0	0	N	Y	Five Stars	i love it	2015-08-07
US	5331468	R161GOM7AXU1P3	B010GVDSRO	871065634	Jordan Super.Fly 3 Men's Shoes Black/Gym Red-Dark Grey-Wolf Grey 684933-005	Shoes	4	0	0	N	Y	Four Stars	Very good	2015-08-07
US	11005814	R9YSUKOHI6ITX	B00LFCIQ1M	950525365	Birkenstock Unisex Arizona EVA Sandals	Shoes	5	0	0	N	Y	Five Stars	I LOVE THEM!	2015-08-07
US	27564803	R3OX9OC9FCPMWN	B008WC64E4	558548591	Kelly’s Cork Renew, 2.4 Oz. - Seals and Waterproofs Cork Surfaces	Shoes	4	0	0	N	Y	Four Stars	Used once and the cork on my Birkenstocks looks like new.	2015-08-07
US	41321302	R1PNWMS6AOBAFH	B00N83E29G	476795324	PEPE-3 Bruno HOMME MODA ITALY Men's Fashion Driving Casual Loafers Boat shoes	Shoes	5	0	1	N	Y	Five Stars	5 stars for swag support. ❤️ Pepe Bruno	2015-08-07
US	45858631	R2HGRAL5XFVKEF	B0085YHC40	101161071	Carlos by Carlos Santana Women's Sexy	Shoes	2	0	0	N	Y	Two Stars	Suze 8 fits size 7	2015-08-07
US	19752164	R2BSVA7I3TV1RG	B00J2OYD1C	540308908	Florsheim Men's Flagstone Zip Chelsea Boot	Shoes	3	1	1	N	Y	But nice looking shoes overall	Could not get these shoes on my feet. Ordered an 11.5, which I normally wear. Seems to run narrow also. But nice looking shoes overall.	2015-08-07
US	37073964	R2FNJFXZD5J2D4	B00W67QBXU	117076340	Disney Womens Nightmare Before Christmas Canvas CVO Sneaker	Shoes	4	0	0	N	Y	width is good, since I have narrow feet	Small for size. I can normally wear 9.5-10 M, but these are small. width is good, since I have narrow feet. (Just too cute not to wear for short periods of time.)	2015-08-07
