US	16894129	R22IN4XMZ9T9BX	B00MU1YEZY	400104514	Call of Duty: Advanced Warfare	Video Games	1	1	1	N	N	One Star	Hate it.	2015-08-20
US	24597231	RP5D87VAR2NBG	B00D84DRNW	558179250	Monster Hunter 4 Multi Stand Gore Magala	Video Games	5	0	0	N	Y	Five Stars	Thanks	2015-08-20
US	23504446	R2CNYVBQICEOL0	B00ENFVJJO	825923905	POWER A Charger	Video Games	1	0	0	N	Y	Fake product. doesn't work.	Should be zero stars. It's a fake and I'm disappointed in Amazon. If they read these reviews they would do something about it.	2015-08-20
US	46880455	RQWIXRUFSOH32	B000056WXG	986389447	Mario Tennis	Video Games	5	0	0	N	Y	Highly recommended product from a highly recommended seller	Great seller! Fantastic product! 100% recommended, good communication and thoughtful, product fitted the description 100%.	2015-08-20
US	24962454	R3K5W6TCQRJYMR	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	5	0	1	N	Y	She loved the game and was immersed for ages	Purchased for a friend, arrived bang on time in mint condition.<br /><br />She loved the game and was immersed for ages. Would recommend for any RPG fan.	2015-08-20
US	42864536	R3BH4OOU62YJ1G	B002I0J9M0	736478420	Portal 2	Video Games	5	0	0	N	Y	Five Stars	Great game.	2015-08-20
US	27134644	R16NNBU39RQ0BU	B00KAED6RU	40676257	Far Cry 4	Video Games	4	0	0	N	Y	he liked	bought for my grandson ,he liked it	2015-08-20
US	12792930	R38QZLMILDRU8N	B00005J99E	755120738	Spider-Man 2: The Sinister Six	Video Games	3	0	0	N	Y	Three Stars	very good game just 3 stars cause the game boy color could pump out better bits lol	2015-08-20
US	12372919	R1TXSHF3I860TS	B000ME3M5O	667686402	My Word Coach	Video Games	1	0	0	N	Y	it's not a fun game.	This game is a little hard to figure out and when you do...it's not a fun game.	2015-08-20
US	2650874	R2YH1XJSJHC8U3	B00002SVVR	793698858	Skyblazer - Nintendo Super NES	Video Games	5	0	0	N	Y	Great, awesome service.	Very happy with everything , right on time great service, Thank You.	2015-08-20
US	22263083	R28D212JP7HN6	B006PP3ZK6	475429189	FINIGO 3.5mm In-Ear Stereo Earphones w/ On-off & Mic For Apple iPhone 6 / 6 Plus / 5 / 5S /5C, HTC One (E8), One (M8), Samsung Galaxy S5 Android Smartphone	Video Games	4	2	3	N	Y	Almost perfect	For the price, these earbuds cannot be beat. I don't own a Vita, I use these with my iPhone and iPad for both listening to audio and making calls. I have owned three pair now - one was abused by a friend, another lost, and this third one is being protected with fierce love. I listen to expensive &#34;reference&#34; headphones all the time for work. Shoving anything in your ear and expecting sonic purity is ludicrous. Rather, earbuds are what you slap in and take off with when you're going to be busy moving around, or cannot be encumbered by a better listening system.<br />For earbuds, they sound great. Not to mention, the passive noise isolation is top-notch. I mean, ultimately &#34;passive noise isolation&#34; is really a function of the rubber cup materials that one stuffs into one's ears. But the nice thing about these is that you really don't even notice until your significant other is in front of you screaming red-faced when you finally look up from your gardening. So they yank them out of your ears. Did I mention that the construction and quality of materials is fantastic? I am speaking from experience here, it takes a lot of abuse to break these, and durability is a massive plus with portable devices.<br /><br />So why take a star away if I love these earbuds so much? Comfort. A ring that surrounds the backs of these was designed by a masochist. It is basically a metallic ring with a diamond-cut pattern. So if the device leans into your ear, say while laying down, the sharp edges really dig into your skin. It hurts. Also, the large size cups always have a ring from manufacturing that I find irritating in my ears. Would these issues keep me from recommending this product? Heck no. In a world of $100+ earbuds out there claiming to be the holy grail of sound, these cheap ones check all of my boxes . . . except one.	2015-08-20
US	38412272	RD5XVU4UISXKN	B003R7H5TC	318359987	Need for Speed: Hot Pursuit	Video Games	5	0	0	N	Y	Five Stars	very nice thanks you	2015-08-20
US	14886121	R1TVNTTH3U21K9	B00SWF650E	464814955	Mpow&reg; Dragon Slayer Wireless Optical Gaming Game Mouse Mice Adjustable DPI Function:1000-1600-2400-4000 for PC/Computer	Video Games	1	4	6	N	Y	It Died An Early Death	After reading several reviews on wireless gaming mice, I decided to purchase the Mpow Dragon Slayer as one of the most highly recommended of those that were reviewed. And at first, I wasn't disappointed. Fast, responsive, comfortable - it met my gaming requirements fully. I especially liked the adjustable DPI function. And then, exactly 30 days after receiving the mouse, it went wonky. After about 3 minutes of usage, the mouse cursor just got stuck. No amount of moving it on any surface would bring it back - until it was ready to work again, which ranged from two to seven minutes. During this &#34;frozen&#34; time, all the buttons worked properly but the mouse stayed on its spot on the screen so I know it was communicating with the PC. I tried turning it off and back on, replacing the batteries, moving the USB dongle to another port, even re-installing it (because there are no drivers for it). Nothing fixed its insistence on stopping randomly anywhere on the screen. Therefore, its going in the trash so its a good thing it cost under twenty bucks.  Edit: The company contacted me via email and asked that I accept a replacement device and consider re-writing my review. I agreed and the replacement mouse arrived soon thereafter. I insisted on using it for at least 30 days to see if the same behavior occurred. Before the 30 days were up, I noticed that the scroll wheel button was far too sensitive: a flick of the wheel engaged the &#34;free scroll&#34; feature, causing the webpage I was on to shoot off the screen. But I got used to that quirk and tempered my enthusiasm when trying to scroll back up from the bottom of a website. I also noted that the additional buttons could not be mapped to specific functions when participating in gaming. Other mice could, but not the Mpow Dragon Slayer Wirelss Optical Gaming Mouse.  Two weeks ago - at about the five-month mark in the short lifespan of this mouse - it reverted to its true self and began freezing and stuttering once again. Exactly the same behavior that the first mouse displayed. Nothing could bring it back to even the minimum performance.  Needless to say, it went in the trash. tl;dr- cheap price = cheap workmanship.	2015-08-20
US	808095	R1OI0ZVJDQEIRZ	B00VE2VASY	908454240	SmaAcc Cooling Fan with Dual Charging Station for PS4 Controllers/DualShock 4 Controllers	Video Games	3	10	14	N	Y	Ehh nah dont unless you need a charger	As a cooling fan not so much but the Chargers are nice and it's a good touch my place The fans seem kind of week in flimsy so they're not going to really do much	2015-08-20
US	12385366	R2VU2G9N2JT02L	B013HOC1DE	999594291	TNP 9 Pairs Thumbstick Joystick Rubber Grip Cap Cover Case Gampad Thumb stick Replacement Parts for Sony Playstation 4 PS4 PS2 PS3 XBOX 360 / One Wii U Controller 9 Colors [Playstation 4]	Video Games	5	1	1	N	N	Fits perfect! Very Happy!	I am in love with my Thumbstick Rubber Grips! My controllers thumbsticks where chewed up by my rabbit and it was a little hard to play. Placing thees on there really helped me out! Not only dose it take the place of the rubber that was there but it also helps to keep my thumb from slipping off it when playing. The bumps on the rubber grips really help to keep the thumb on it at all times.Even though I had  received this product in exchange for my honest and unbiased review, I will definitely keep buying as needed for the controllers. The fun colors even help to keep the kids knowing who's controller is who's.	2015-08-20
US	48224299	RMMV6DOKT3R6N	B004K6LQAS	686007612	Nintendo 3DS Game Card Case 24 - Black	Video Games	5	0	0	N	Y	it's a case!	I'm surprised this has bad ratings, considering it's just a case! I think it's actually great quality and does what it's supposed to do. I'm pretty rough with stuff and have been obsessively organising my games in it and haven't had an issue with anything breaking off as I rearrange stuff. I like the design with it's little &#34;tiers&#34; leveling out when you open the case.	2015-08-20
US	34092619	R35MO6DV4BLF6L	B00GY4OAM0	39509704	LEGO The Hobbit	Video Games	5	0	0	N	Y	Another awesome Lego game	My family and I are huge fans of anything Lego! We own every Lego game ever made. This one is really fun and has everything you love about the Lego games!	2015-08-20
US	10369738	R9EPLZP4MKJLV	B00BT2BFGG	911507056	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Great product, quick delivery!	2015-08-20
US	25281934	RTFNJTD20HAF5	B00NJZUBZW	673869201	Microsoft Official Xbox One Power Supply AC Adapter Replacement Cord Brick - Complete Accessory Kit with Wall AC Charger Cable	Video Games	1	0	2	N	Y	One Star	Loud all the time	2015-08-20
US	52925805	R2CTDAUS0I8LSK	B003NSI5O4	50733295	Wii Resistance Bands	Video Games	5	0	0	N	Y	Best choice!	Fabulous! Much better than the alternatives and seemingly, very durable.	2015-08-20
US	29980425	R1IAEMXETIDNP7	B001E2D44W	330321787	Xbox 360 Limited Edition Red Wireless Controller and Play & Charge Kit	Video Games	5	0	0	N	Y	Five Stars	I really liked this controller while I had my xbox.	2015-08-20
US	21355417	R372YU30TA9AB8	B000070IWB	559150152	Wario World | GameCube	Video Games	5	0	0	N	Y	Game works great. Couldn't be happier	Everything came as described. Game works great. Couldn't be happier.	2015-08-20
US	1642944	R1BC7KJM66FKCZ	B00R9NWX74	880624118	DMC Definitive Edition - Parent	Video Games	5	0	0	N	Y	Five Stars	Awesome game	2015-08-20
US	17942506	RU5WOKKTEFQHD	B00NAW5UZA	680377398	Nintendo New 3DS XL Battery Charging Dock (Japanese Version), Black	Video Games	5	0	0	N	Y	awesome	The only official charger that i could find. It works great for my new 3ds. I love it.	2015-08-20
US	4454017	RWFGDATFDY33Z	B009D3HSTG	147750331	Retro-Bit Nintendo 64 Classic USB Enabled Controller (Wired) PC and MAC, Grey - Nintendo 64	Video Games	4	0	0	N	Y	Love the feel of these controllers	Love the feel of these controllers. the only qualm I have is the joystick sensitivity, though it's easily fixed with some tweaking on whatever emulator you are running.	2015-08-20
US	32002503	R1XIQNTOA9EMM8	B00409SOD2	651256238	Mad Catz Rock Band 3 Midi PRO-Adapter	Video Games	5	0	0	N	Y	Five Stars	Great device	2015-08-20
US	14533954	R1VY7K5EIBKW0Y	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	she's loving it!	2015-08-20
US	24837671	R28T8J2I1S3HAE	B00BGA9Y3W	352118775	Destiny	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-20
US	10688108	RTFR35QVH6W5A	B00006JC4A	199309642	Ty the Tasmanian Tiger - PlayStation 2	Video Games	5	0	0	N	Y	One of the best platformers for the ps2	One of the best platformers for the ps2. I came back to this many years later just to play it again it was so good.	2015-08-20
US	23463545	R1BJS0FYF7VHRG	B00OW2P35O	349859832	Train Simulator 2015	Video Games	2	0	0	N	N	Two Stars	dont buy!!!!! take precautions that when you connect rails or create branchlines this program will freeze	2015-08-20
US	16212177	RQ64FKPE1Q2P0	B00005BRJR	70575551	Dragon's Lair 3D: Return to the Lair	Video Games	5	0	0	N	Y	Five Stars	great gift!	2015-08-20
US	3008519	R387FVHHDQWTAY	B0017Q4DGI	599823837	Wii Sports	Video Games	5	0	0	N	Y	Five Stars	COOL GAMING!	2015-08-20
US	44818556	R7OXIVRM3DYVO	B00JK00S0S	715643191	The Last of Us	Video Games	5	0	0	N	N	G.O.A.T.	This is hands down the best game I've ever played. Rich story, great voice acting and graphics, fun and unrepetitive gameplay all make this amazing.	2015-08-20
US	13107389	R1W1IKYM70U3SN	B003O6DZSQ	242284534	Wii Party	Video Games	3	0	0	N	Y	Three Stars	Fun for groups.	2015-08-20
US	28509182	R1VJB4RU1L4EH2	B0090PX85A	731257160	Wheel of Fortune PS3	Video Games	5	0	0	N	Y	Five Stars	Fun game!	2015-08-20
US	4550116	R29SXYBL8GMWN6	B0042W26A4	632354799	AV Cable Audio Video Cord for Microsoft Xbox 1st Gen AV-Video	Video Games	5	0	0	N	Y	Five Stars	Works great!!!	2015-08-20
US	24491216	R5127HFCW1FJ5	B00936K09S	844740220	Xbox 360 Wireless Controller with Transforming D-Pad and Play and Charge Kit - Black	Video Games	5	0	0	N	Y	Subtle yet significant improvement	The d-pad on the original 360 is notoriously bad, and completely unsuitable for anything other than menu selections.<br />I wanted a controller with a better d-pad for platformers like Super Meat Boy and Spelunky, and this controller delivers.<br />Outside of this, the controller appears to be basically the same.<br />My chat pad still fits; the controller is the same shape.<br />The shoulder buttons seem a bit more &#34;clicky&#34; but that may just be because it's new (my other controller is 3+ years old).	2015-08-20
US	22938225	R3UKIVTG75GKBW	B000PE0GMI	824147059	Enemy Territory: Quake Wars	Video Games	5	0	0	N	Y	Five Stars	Shipped quick and played great	2015-08-20
US	7509792	R1G8OA0IAD1TMI	B00JH15Y3Q	983396981	PS4 Console Designer Skin for Sony PlayStation 4 System plus Two(2) Decals for: PS4 Dualshock Controller Ice Flame	Video Games	3	0	0	N	Y	system looks grate	System part looks grate controller part was a hassle to get right took me 30 min and still couldent get it to line up just tossed it	2015-08-20
US	19017131	RDOKKQJNF9IIV	B000070MQL	436135952	Mad Dog II: The Lost Gold	Video Games	4	0	0	N	Y	Great Sequel!	This is a great game and is much better than the original. It runs best on windows XP. It has higher definition graphics, a better plot line, but the game can also be difficult at times, but is well worth the buy.	2015-08-20
