US	51407943	RPBWVGBZRFS0Y	B00MA5TSFQ	885471896	Sleeping Dogs: Definitive Edition	Video Games	4	1	1	N	Y	Fun, but with a sprinkling of bugs	I am a fan of open world games, but missed playing this one on the PS3.  I decided to try the PS4 version and while I found it enjoyable, it's not among my favorite open world games.  I found the learning curve in the beginning to be a little steep.  I never could quite get down the mechanics of fighting.  Sometimes Wei would just stand there as I was hitting the buttons to get him to move.  I'm not sure if it was because I was mashing the buttons too hard or if it was a glitch.  Luckily, you can buy upgraded outfits that come with weapons.  The game became much easier once I had a sword and a gun.  Still, there were little bugs where my gun would randomly disappear or Wei wouldn't pick up a knife that was dropped by another enemy.<br /><br />I was able to overlook the glitches because this game is fun overall.  I loved driving around the open world of Hong Kong.  It was fun to play a game that wasn't set in the U.S.  The game features lots of side missions that I enjoyed playing.  My favorite side mission was the drug bust one where you have to hack a camera and then catch a criminal remotely.  The characters in this game slowly grew on me.  At first, I found them all rather irritating, but Wei and his best friend grew on me to the point where I cared what happened to them.<br /><br />Overall, this game is worth playing if you're a fan of open world games.  It's a great value and it comes with all of the DLC.  I enjoyed playing it while waiting for the blockbuster games to come out this year.	2015-08-29
US	42290423	R11OK5N171T36I	B003O6N356	633554063	Destiny	Video Games	1	0	0	N	Y	Great dissapointment.	Nowhere in the description says that you need to be connected online to play this game.  Keep this in mind if you plan to buy.  Waste of money, thanks Bungie for saving me 20$ that i can spend in a better game.	2015-08-29
US	20035115	R1B6UN2ELYYB1R	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	Excellent quality and we will continue to buy this brand for its performance and lower price.	2015-08-29
US	1500264	R58EJUKQE8EDD	B00E8JZILA	331327081	The Walking Dead - PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	Very good game	2015-08-29
US	15842887	R2QC2GHY6NFLF5	B00YJJ0OQS	636573779	Xbox One Wireless Controller [Without Bluetooth]	Video Games	5	1	1	N	Y	Five Stars	Works as expected	2015-08-29
US	39984534	R3PFGSKP5CDQ5L	B00006HBTW	430588928	Mario Party 4	Video Games	5	0	0	N	N	mario party 4 is a classic	mario party 4 is the greatest video game in the universe a true classic the best of the mario party 4 rocks all the mario party games over the years are the greatest video games in the universe there true classics the best of the best all the mario party games rocks the mario party franchise is the greatest video game franchise in the universe a true classic the best of the best the mario party franchise rocks	2015-08-29
US	41695301	R264I2HBO91W7W	B00NQCTZ7S	786949567	Skylanders Trap Team Bundle Edition	Video Games	5	0	0	N	Y	Five Stars	great value! my kids loved it!	2015-08-29
US	22115464	R2DVOM76TUQ1U	B00004SVYQ	490552623	Nintendo Entertainment System	Video Games	4	0	0	N	Y	The console has seen better days but that was expected	The console has seen better days but that was expected, it plays well though! The free game that it came with takes a lot of work to get working, as it seems to fir loosely in the system. Overall I am pleased with this product, I recommend this seller.	2015-08-29
US	11101112	RBXIZMGBDCRH8	B001CRM3RI	492908891	Grand Theft Auto: Chinatown Wars	Video Games	5	0	0	N	Y	Five Stars	None	2015-08-29
US	40394032	R3AGZ2881EI82R	B000RT2868	37258951	Xbox Controller to PC USB Adapter Cable	Video Games	5	3	3	N	Y	works great just as expected! windows 10	fast shipping, great price! running on windows 10 pro and it works perfect, all buttons are working. just install XBCD version 0.2.7, BUT before installing on windows 8/8.1 or 10 you need to turn off program licensing in advanced restart options. look up how to do this on google it only takes a minute. it will not work unless you do this for windows 8 or 10, im not sure about windows 7 but i think it's the same.	2015-08-29
US	37865813	R15YTNKMVEK1CB	B001UWGDC6	380452438	Singularity	Video Games	5	0	0	N	Y	Five Stars	great product still  untouch	2015-08-29
US	45822928	R2OAVU0EUD7EP3	B00KVP3OY8	519806148	PlayStation Gold Wireless Stereo Headset: Limited Edition - White	Video Games	1	1	1	N	N	Broken on both sides in less than a year	Same issues as other have posted here. These do not stand up to regular use. I noticed small cracks a few months after purchase and inquired with Sony about warranty. Was told that cracks were due to negligence which is a crock. Im very careful with this headset. Well a moth or so ago the left side right above the hinge broke and just now the right side broke.<br /><br />The sound is great but the build quality is garbage. Too many complaints on the same issue to just be negligence. I expected more from Sony.	2015-08-29
US	6368101	R1MRO09LQ8A7ZO	B004SJFJUA	747372165	Nyko Charge Base for 3DS	Video Games	5	0	0	N	Y	FROM 3 TO 7 HOURS OF BATTERY! WOO!	FROM 3 TO 7 HOURS OF BATTERY! WOO!	2015-08-29
US	16077961	R36SZ4RJKWW4MQ	B0002RQ3I4	903308219	Spongebob Squarepants The Movie	Video Games	5	0	0	N	Y	Five Stars	My child loves it	2015-08-29
US	5318440	R1XHDBNMR2BKBI	B00UA55L68	84956152	Farming Simulator	Video Games	5	0	0	N	Y	best one yet	Best farm simulator game yet	2015-08-29
US	19680230	RPSDJZ67REOIT	B003Y7RB76	479346589	GGG0018 Video Game Cartridge Dust Cover 6 Pack: for Super Nintendo Games (SNES Protector Sleeve Cover or Case)	Video Games	5	0	0	N	Y	Great product.	They fit my games perfectly. I just got them cleaned so this will help preserve them.	2015-08-29
US	37535505	R3VPQLJ8XXLTO8	B0029M6VKA	381564692	TrackIr 5 Premium Head Tracking for Gaming	Video Games	4	0	0	N	Y	Cool while playing flight sim games	This high tech device really track your head in real time. Cool while playing flight sim games.<br />Placing the detector on the head cap is a bit troublesome though.....	2015-08-29
US	41989075	R19P2JW2P5CXDG	B000YFV9J2	623025254	PS3 Master Deluxe Non-Slip Dance Pad	Video Games	3	1	1	N	Y	It's ok.	I originally received the wrong dance pad and the company was kind enough to send me this one and let me keep the other one. I had dance pads similar to this years ago for my PS2. Tonight is my first night playing on this pad. The arrows seem to stick when I play. It would say I was hitting an arrow when I was no where near it. This then messes up my combo. I'm not too heart broken but my expectations were not met. The foam is a little soft compared to my old mats.<br /><br />It gets the job done. I'm not as serious about DDR as I used to be so this mat is sufficient but not fantastic.	2015-08-29
US	47443706	RMVQW860HSFQZ	B0088MVPFQ	349776075	New Super Mario Bros. 2	Video Games	5	0	0	N	Y	never bored with this game.	Love this game! Delivered as expected.	2015-08-29
US	8362037	R1DYKAY0O592O9	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	4	0	1	N	Y	didn't get what I bought	Great game but I didn't get the dlc which is why I preordered it otherwise I'd give it 5 stars	2015-08-29
US	31177209	R1ZZ7T5U4WEDUE	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	The best deal I have ever gotten.	2015-08-29
US	12185235	R21Q5I7LS6U7W1	B00EIM3BV6	611151810	Astro Gaming A50 Wireless Headset	Video Games	5	1	1	N	Y	... refurbished product as I have not always had the best of luck but these were simply amazing	I was very hesitant purchasing a refurbished product as I have not always had the best of luck but these were simply amazing. It was like they were brand new. My son absolutely loves these and the sound quality is AMAZING	2015-08-29
US	5258768	R25WIMIVYQVGAP	B0053OLY9O	644540693	Wireless Stereo Headset - Playstation 3	Video Games	5	0	0	N	Y	Just Wonderful!	The headsets are epic! I love how I don't depend on cables, the surround sound is the best. I really recommend this seller and these headsets.	2015-08-29
US	44070558	R1AIBI55K31JN0	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	I approve!!!	I mean it gave me 12 months of Xbox live so I approve!!	2015-08-29
US	38245836	R1DSD32SWS8L6L	B00886WO5W	393510065	Dead Island Riptide	Video Games	5	0	0	N	Y	Five Stars	Came on and it was very good	2015-08-29
US	32223767	R2BWU3XQHXLFSX	B002I0K3M0	569615314	Nintendo Land	Video Games	5	0	0	N	Y	Great game to play with friends and even by yourself	Great game to play with friends and even by yourself, don't be fooled by this game coming free with many consoles, it's worth the buy	2015-08-29
US	283493	RUC3BXZEHNQ1Y	B00AAUBZZ4	272694661	Medal of Honor Warfighter Battlefield 4 Project Honor Edition Plus Documentary [PlayStation 3]	Video Games	5	0	0	N	Y	Excellent!	Excellent game!	2015-08-29
US	37865813	R3E03K9ZXUI7OX	B0045ZB66I	8841856	Dragon Age Origins: Ultimate Edition	Video Games	5	0	0	N	Y	Five Stars	great product	2015-08-29
US	132373	R1I3XN8DCUN0K8	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Amazing	2015-08-29
US	32861629	R3M4LFIJ76V07Y	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	2	N	Y	Five Stars	Awesome game!	2015-08-29
US	1332191	R2T6IJ9CJWC3G9	B00B59MXGY	697021075	Dragon's Dogma: Dark Arisen	Video Games	4	0	0	N	Y	Four Stars	I loved the original do game so this expansion sion did not disappoint.	2015-08-29
US	3549366	R12YUKG13L4PPX	B003MTZ9SY	106884698	HDD hard drive Replacement SHELL case fo XBOX 360 120GB	Video Games	5	0	0	N	Y	Easy To Use	Got this for my husband to fix his broken harddrive. He opened it up & after a quick youtube video was able to take apart the old one & put This Shell on it, took him about 5 minutes to put together. Hooked it up & we have been using it ever sense. The price waa Awesome & it arrived super fast	2015-08-29
US	2765099	R2LGK1CXIA734A	B002BRZ8BQ	625226364	Crackdown 2 - Xbox 360	Video Games	1	0	0	N	Y	unplayable	Total reversal of the awesomeness that was crackdown 1	2015-08-29
US	41266852	R2X3W7K7119HSB	B00OD1EQN4	656856577	Boombot2+ Metro Edition	Video Games	5	0	1	N	Y	Best music solution for your year round biker	Pretty amazed by the sound quality.<br />Dropped it my first day having while on a bike delivery. Not a crack, just a few scuffs on the cover grill and bottom teeth. Clip is tight and secure.<br />This is an awesome deal and my other biker friends are jealous because this is hard to find under retail.	2015-08-29
US	1300336	R22XULTSXY04HV	B000IBOGI8	607957438	PS2 / PC USB Energy Non-Slip 4 in 1 Dance Pad	Video Games	4	0	0	N	Y	Works	It works well but it has problems staying flat when dancing since it will kind of crumble when playing but nothing that is too game affecting. It also slides a little bit when songs get harder so be sure to have a little bit of space around it.<br /><br />Takes some time to get accostumed to it, but once you do you'll have lots of fun	2015-08-29
US	10290354	R1N80CWDMD621K	B00N4ABV10	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Super cute and came within the time specified!	2015-08-29
US	41447305	R22RCGZ6AD3COK	B00IN5K8A6	217921556	Sentey Gs 2300	Video Games	5	0	0	N	Y	Five Stars	Great iteam	2015-08-29
US	8917238	ROOCSGMA8A51U	B005LDPTT8	860279752	Tomee Universal Charge Kit for New 2DS XL/ New 3DS/ New 3DS XL/ 2DS/ 3DS XL/ 3DS/ DSi XL/ DSi/ DS Lite	Video Games	4	0	0	N	Y	Four Stars	works great	2015-08-29
US	1794089	R1Y811Q93XXTZA	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Got this on time and arkham knight is an amazing game. A must buy if you can afford it	2015-08-29
US	51245713	R2JEQTW7MWQIF6	B00FENJVOE	913472073	Diablo III - PC/Mac	Video Games	4	0	0	N	Y	Good Fun	Great expansion to the third installment of this game franchise.	2015-08-29
US	51907835	R19HZPL5EAVW8G	B00LQAY35G	954513910	Disney INFINITY: Marvel Super Heroes (2.0 Edition) - Not Machine Specific	Video Games	3	0	0	N	Y	So average....	Disney missed so much with Infinity 2.0 and it pales in comparison to Skylanders for the Story Mode. Hopefully Infinity 3.0 is a much better offering.	2015-08-29
US	16994160	RO8JOFKZWYLP6	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	5	7	N	Y	Great game !	I usually stay away from horror games, but I really loved this one. Went in not expecting much. Yeah it's more of a cinematic game, but they really pulled this off. Decent jump scares. Really loved how choices you made really affects everything. Got two people killed just because I barely moved my controller when I was supposed to keep it still. Amazing graphics. The second half became a bit weird, but it's good enough to like. Really a game to try out, even if you are too cheap to spend 60 dollars.	2015-08-29
US	332807	R20GD684DB3US5	B00063QDNY	287823985	Atari Flashback Game System	Video Games	1	0	0	N	Y	One Star	It is not working it freeze and never let's u play it I want my money back	2015-08-29
US	12154264	R2SMB89VGSFXCY	B002IAX4PI	579349928	The Sims 2 University Life Collection - PC	Video Games	5	0	0	N	Y	Five Stars	I love these Games - EA had a masterpeice with Sims 2	2015-08-29
US	117991	R8Z22AOOLG0J2	B0000C7GHG	367154075	Playstation 2 Console - Black	Video Games	5	0	0	N	Y	Thanks bro	It came pretty fast 3 days before its supposed arrival and now i can play my old ps2 games	2015-08-29
