US	41041991	R2167433XCFJOK	B003URSUSE	525510130	PS3 Eye Camera Mounting Clip	Video Games	4	0	0	N	Y	Four Stars	very good product. excellent quality	2015-08-28
US	40073647	R2XA4DI3JH5UO6	B00UCW2Y3M	263663341	PinPle PS4 Controller Swap Replacement Thumbsticks 31 Pieces of Thumb Stick Joystick Replacement for PlayStation 4 / Xbox One Controller	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	15111814	R26QMAA0CHI6BV	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Perfect.	2015-08-28
US	44705407	RYYY46ENGRDAJ	B00006AN1F	691810985	Blood Rayne	Video Games	2	0	0	N	Y	Not very happy	I bought this a while back. I was very excited to play it. The CD was scratched up and would stop playing after I reached a certain point. Honestly, this was a waste of money.	2015-08-28
US	1571877	R2ZHC6TIXF6IIM	B00XW96OOC	769931996	MOE CHRONICLE (ENGLISH SUBTITLES) - PS VITA	Video Games	5	1	2	N	Y	Five Stars	It was very good.	2015-08-28
US	40231507	R16B7TMRNSHRL1	B002HP18IO	196885532	Classic Sega Genesis 6-Button Controller	Video Games	1	0	0	N	Y	DON'T BUY CRAP CRAP CRAP	Absolutely crap the cord is too short the d-pad doesn't turn left or down if I would have known then what I know now I would not buy anything from these guys. Absolutely crap!	2015-08-28
US	48435838	R21XWLBLSIUZ32	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	2	0	0	N	N	Buttons Quit Working in Under 2 Months - Bad Thrustmaster Customer Service	I purchased a T Flight for Elite Dangerous and to begin with loved it! But in less than 2 months the #5 button stopped working. It was Purchased from B&H Photo and they only have a 30 day return so I was left to the people at Thrustmaster. They made me do the same thing as in downloading custom drivers, video me trying the joystick out and showing both the stick and screen that its not being used. Then after 3 days they come back and say I should cut the USB cable and send them a picture of it before they will send me a replacement. This is horrible Customer Service. I will also never buy a Thrustmaster or anything from B&H again! I'm happy to say I have just put in an order for a Saitek X55 Rhino Pro and this time trough Amazon. Even with it though I sprung for the 2 year replacement plan for an extra $9. Seems worth the Money to avoid hassles like this in the future.	2015-08-28
US	20800631	RPD056LX47SX4	B00L2FGSBM	22059841	Nyko Media Remote - Xbox One	Video Games	5	0	0	N	Y	Better than Microsoft	This is awesome! I have the Microsoft Media remote also and will throw it away not.  It is so much easier to use, to see, to handle etc.  One touch power off with no confirmation required.  And the Xboxone seems , well no, IT DOES respond faster to this than the Microsoft one. Not to mention this is $10 cheaper BUY IT-- You will be happy.	2015-08-28
US	12169767	R1M1S67PBYVCF2	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	love minecraft	2015-08-28
US	42281629	R1E3XAUH8DIU1T	B00NMST9G8	497044928	Xbox One Kinect Sensor with Dance Central Spotlight	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-28
US	5164474	R3E8BI3XEY6ZWX	B0088I8M10	808008670	Just Dance: Disney Party	Video Games	5	0	1	N	Y	Five Stars	Good	2015-08-28
US	4883305	R36W5F716XORB	B00B5WHNEI	644670740	Skylanders: Spyro's Adventure - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	gteat	2015-08-28
US	24144851	R3MKLT1WT4FYLD	B00FPU3VRY	190524708	Sony PlayStation 3 Super Slim Skin (3rd Gen) - NEW - RED CHROME MIRROR system skins faceplate decal mod	Video Games	5	1	1	N	Y	Five Stars	excelente	2015-08-28
US	5479664	R30KFHLOW5CCSD	B00519C7CE	638752222	Call of Duty: Black Ops	Video Games	5	0	0	N	Y	Kid tested. Dad approved.	Arrived on time, intact and as advertised. No complaints.	2015-08-28
US	10170152	R1U1ZR645ONPJQ	B0093FQ9KI	423245781	Hyperkin RetroN 2 Gaming Console for SNES/ NES (Gray)	Video Games	5	0	0	N	N	works great with no problems its tru nothing is better that ...	I just bought one and I must say I'm impressed.  works great with no problems its tru nothing is better that the original but for 40 bucks u can't beat that and plays all my games with no problems the retroN 2 is very acceptable	2015-08-28
US	19697751	R336K3JBILDSZG	B0007V46HK	760247626	PSP AC Adaptor	Video Games	5	0	0	N	Y	Good buy. Pick it up if you need one or a spare.	This thing works perfectly. Which is actually saying a lot, because the other 2 I had did not work perfectly at all. It's a good buy.	2015-08-28
US	41814299	R2GWBD0363URZC	B001F62U4M	691457571	Personal Trainer:  Cooking - Nintendo DS	Video Games	5	1	1	N	Y	Five Stars	Very good and so helpful!!!	2015-08-28
US	51950462	R374WELP7Z4PO9	B00IJ1U1V0	635974130	dreamGEAR Xbox One Charge Kit. Includes Charge Cable & 2 Rechargeable Batteries	Video Games	5	0	0	N	Y	Five Stars	Works GREAT!! :-)	2015-08-28
US	24756893	R20FCHEG6D5IFV	B00D2ZK2MQ	375459505	Dying Light	Video Games	5	0	1	N	Y	Five Stars	Great game!	2015-08-28
US	48251906	RFAKFZH46NOP3	B00MU1YEZY	400104514	Call of Duty: Advanced Warfare	Video Games	2	1	1	N	Y	Call of Duty seems to be forgetting its roots. ...	Call of Duty seems to be forgetting its roots. Not into the Sci-Fi aspect of the latest trappings.  Have shifted to Battlefield franchise for real military first person shooter.  Call of Duty has sped into the future and has left part of its fan base behind.	2015-08-28
US	10307258	R26BBZ4FE0SYRK	B00HK6KOAI	787242127	E-PRANCE New For iPhone5 5C 5S iPad5 iOS Wireless Photo Camera Shutter Remote Controller	Video Games	4	0	0	N	Y	Four Stars	I super love it!! Good for taking selfies. HAHA!!	2015-08-28
US	35062572	R2ZFOYW4TY69BW	B00UJ9LSI0	897134555	Onechanbara Z2: Chaos - 'Banana Split' Edition - PlayStation 4	Video Games	5	3	3	N	Y	Great game	Love this game, have beat it on all difficulties and have finished most of the missions, there's tons of action and lots of stuff to unlock, highly recommend for anybody looking for a hack and slash that's on the cheesy side.	2015-08-28
US	2051764	R21YNYYGFR8I4Z	B00005QEFD	781574220	GameCube (Jet Black)	Video Games	1	2	3	N	Y	One Star	Warning do not buy this. It doesn't read disk.	2015-08-28
US	44731117	R2G8EOB1RFE661	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	5	0	1	N	Y	Perfect if you're tired of PS4 thumbstick decay	One of the few thumbstick covers that actually stay true to the size of the Ps4 thumbsticks	2015-08-28
US	2197242	R1XUP02Q3MRL3E	B0073ESYZO	675191358	CTA Digital PS Vita Travel EVA Protective Case	Video Games	5	0	0	N	Y	I like its, on time good	I like its,on time good quality	2015-08-28
US	10437900	R3LV7UGDY9GB3T	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	3	2	3	N	Y	Good, but don't buy for cooling fan.	I bought this stand for the main purpose of cooling my ps4. I do a lot of gaming and my system gets pretty hot with the fan running at full speed most of the time. I was skeptical that this stand would adequately cool my system and I was right, as far as i can tell it doesn't work at all to keeping my system cool. I still have to use a separate fan on my system. Other than that everything works, the controller changing ports work the USB ports work. So if you are looking for a good fan to cool your system look elsewhere.	2015-08-28
US	11119032	RY9UT38I2MWIL	B00KVQ76YG	95986808	The Order: 1886	Video Games	4	0	0	N	N	Better Than I Expected!	The game was better than expected and had I been more enamored with the included digital content I may rated this collector's edition higher. The first person shooter portions of the gameplay are good - find cover and shoot- sections worth playing.  The rest of the game however makes you feel like you are essentially watching a movie with occasional QuickTime events.  Interesting but not gripping. The little statue is nice too.	2015-08-28
US	4713890	R1OPLW24JX18NC	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	Y	Five Stars	Best game ever	2015-08-28
US	17008932	R1UHNKHZK0JOU1	B004P7EUPA	272200530	Trenro EYE Mounting Clip For PlayStation 3 PS3	Video Games	5	0	0	N	Y	Five Stars	works perfectly as described	2015-08-28
US	45364074	RJFKO72MNPU0F	B000CBCVFE	676422828	Resident Evil Deadly Silence - Nintendo DS	Video Games	5	0	0	N	N	Gaming essential!	Great version of one of the greatest games of all time. I just did a full playthrough of it today start to finish and it was really fun to see all the little changes they did to this rerelease. You won't find a more playable portable version of RE1, this thing is excellent and a timeless classic, gaming essential right here!	2015-08-28
US	49266824	R35W8MKDDSUGCP	B0008GJRQE	537380061	Greg Hastings' Paintball Max'D Tournament - Xbox	Video Games	2	0	0	N	Y	Some stutters and froze once.	Bought used. Works mostly. It has some kind of stutter every so often and froze once. That's why i don't buy used games usually.	2015-08-28
US	7338879	R3S6BGD662WWAT	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	1	1	N	Y	Sweet bundle	Had the newest controller with 3.5mm built in, 1tb hdd and new headset more like the 360 headset	2015-08-28
US	44731117	R3RHVOI1E71SRQ	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	1	3	31	N	N	Not worth it.	This game was awesome 10 years ago, but now after playing more refined versions (Gears 2 and 3) you realize how bad this one was.  Total waste of money.  Multiplayer destroyed my will to even playthrough campaign.	2015-08-28
US	23289771	R3LA7D8EP86157	B00DVPMVIU	101995390	DanganRonpa: Trigger Happy Havoc - PlayStation Vita	Video Games	5	0	0	N	Y	AS A DANGANRONPA WEEB...	I CANT REALLY GIVE ANYTHING LOWER THAN 5 STARS	2015-08-28
US	16308473	RB7WUI4QXCCL1	B00KTNSLX6	149255630	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	THIS GAME RULES!	2015-08-28
US	1924513	R153ZJJEZR6LEM	B00CHGYUE2	732605940	Call of Duty: Black Ops II	Video Games	2	3	3	N	Y	Code does not work	The code doesn't work I want a refund or replace	2015-08-28
US	13399295	R2Z1NK15KY9CLX	B00F6YISHM	122829948	Frozen: Olaf's Quest - Nintendo 3DS	Video Games	5	1	1	N	Y	... all the rage lately my siblings really seem to like this game	Granted frozen is all the rage lately my siblings really seem to like this game.	2015-08-28
US	10100082	R342K33EY2AYHK	B000FRU1UM	861287869	Grand Theft Auto IV	Video Games	5	0	0	N	Y	Five Stars	Excelente	2015-08-28
US	2726777	R3FQV4OCU6LLGC	B00I6E6SH6	764859352	Minecraft - Xbox 360	Video Games	5	1	1	N	Y	Five Stars	This game is good for kid. My daughter love it. she design their own city.	2015-08-28
US	12169767	R3FU4ZP33AZMSZ	B00CMQTUY2	168079078	Xbox One Wireless Controller and Play & Charge Kit (Without 3.5 millimeter headset jack)	Video Games	3	0	0	N	Y	Three Stars	battery life was bad	2015-08-28
