US	19052553	R2PGFBXH8I7MYS	B004N7DQHA	786116287	Epsoak Epsom Salt	Beauty	5	0	0	N	Y	Great for detox iand relieving achy muscles!!	After a hard days work I always look forward to a warm relaxing Epsom salt bath and feel so relaxed afterwards!!  I highly recommend!	2015-08-01
US	45028321	R10K8X24GEYJWD	B00ICN91LG	356934901	Eyelash Growth Products-IT Lash Care Growth Serum, Multi Patented Advanced Peptide Promotes Lash Growth for Fuller, Sexier Lashes in 30 days by It	Beauty	3	1	1	N	N	So far so good...I'll check back in three weeks!	I was hopeful about this product but am reticent to try unknown products in or near my eyes. It says it can be used to enhance eyebrow growth as well, so I thought I would start there and see how I reacted to it. It has only been a few applications, the solution is clear and brushes onto eyebrows easily with a very fine brush. It is not runny so I can see it staying along an eyelash line well without dripping after you get the hang of it. It does burn slightly as it is applied, but it was minor and there was no visible irritation- not enough to run to the bathroom to wipe it all off. Maybe the tingle means it is working? The slight irritation is why I gave it three stars, but I will update this review if I adjust to the irritation and receive positive results. It is marketed as a prescription free alternative to enhance lash growth and encloses specific instructions on directions and usage, also stating it is paraben and fragrance free, free of harsh dyes, and safe for contact lens wearers. As it has not been 30 days I won't comment on it's performance quite yet, but if after continued application I notice a difference on my eyebrows, one way or another, I'll update this review and add details- I want to know if a product is safe near my eyes first, and enhances my lashes or brows thereafter!	2015-08-01
US	34516471	R3DLQ30690RZAV	B005B1N0PU	457261682	Victoria's Secret Pear Glace Ultra moisturizing Hand and Body Cream 6.7 Fl Oz	Beauty	5	0	0	N	Y	Discontinued by V. S. and one of my ...	Discontinued by V.S. and one of my favorites for summer.	2015-08-01
US	19101777	R3002728V8BQJO	B00F2OP8N8	960167476	Kose Seikisho Gyunyu Milky Body Soap Refresh Citrus Pump, 1 Ounce	Beauty	2	0	0	N	Y	Two Stars	Very tricky when peel it off.	2015-08-01
US	45015630	R1O4XZHQN6WIV7	B00EKJ1ZEC	569367631	DEVACURL Deva 3-step introductory kit : cleanse - hydrate -define Travel size	Beauty	1	8	10	N	Y	Absolutely disappointed with the packaging of this product	Absolutely disappointed with the packaging of this product!  I will be lucky if I can get two washes/conditioning for my hair as a result of these expensive samples!	2015-08-01
US	17506384	R3DMMPKWZM6I8M	B005MIFI3E	32817742	John Frieda Sheer Blonde Go Blonder Lightening Shampoo, 8.45 Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	be sure to use this with the shampoo	2015-08-01
US	31821575	R32B4G6ST7UTC0	B00641UCY8	410044503	As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces	Beauty	4	0	0	N	Y	Works Well	I have thick, coarse hair and this product does pretty well in taming it. The product has a light coconut fragrance that is fresh & clean.	2015-08-01
US	16817169	R191N8LEZMQGII	B001E96OU6	414968857	Neutrogena Oil-Free Acne Wash	Beauty	5	1	4	N	N	Part of daily routine	This is part of my daily cleansing routine. While it may not work for everyone, it works for me. As someone who has battled acne all her life, I can say it works.<br /><br />Other face washes either leave a sort of film on the skin or do not seem to truly clean the face. Neutrogena oil-free acne wash is the only face wash that makes me feel like I've taken care of my skin.<br /><br />While I have sampled many products throughout my life I have found a system that works for me.<br /><br />Morning routine:<br />1. use face scrub<br />2. wash face with Neutrogena face wash<br />3. apply a blemish treatment to use throughout the day<br /><br />Evening routine:<br />1. use face wipe to remove makeup<br />2. use face scrub<br />3. wash face with Neutrogena face wash<br />3. apply overnight moisturizer and/or product to problem areas	2015-08-01
US	763661	R2PVBW9ETEWINX	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	5	2	2	N	Y	Five Stars	Excellent !!!	2015-08-01
US	33144793	R2WWK181OXA4NG	B00YJISUI8	226262547	Soft Touch Foot Peel Mask, Exfoliating Callus Remover (2 Pairs Per Box)	Beauty	5	0	1	N	Y	Great product... not nice to look at while peeling, but the results are great!	I've just started peeling, but it is living up to my expectations. I'll post more once I'm finished!  8/10/2015 My peeling is complete, and I have the softest, smoothest feet-probably more so than since I was a child. I've always preferred bare feet to shoes, and I guess I've paid for that with thick skin and not so soft feet. Now I really have to wear flip flops, at least, whenever I go out, because my feet have never been this sensitive, but the lovely, soft skin is worth it~ Highly recommend!!   An added bonus, if you have smelly feet, I am certain this will help. I usually can't smell my feet, unless I've been in hiking boots, or something for a while. The first skin that peeled off took any odor away. I just have to try to get my husband to use this great product!	2015-08-01
US	24821636	RDUG5KOCFMJIK	B00E2036L4	478012584	Sulfate Free Shampoo & Conditioner 2 LITER Bottles Set infused with Moroccan Argan Oil, By Keratin Research	Beauty	5	1	1	N	Y	Soft and Manageable!	This combination of these 2 products leave my hair easy to comb through, soft, and manageable, even though I have hard water.  I love them!	2015-08-01
US	18673744	R19V26X04BEF96	B0118B8UXI	623083837	ArtNaturals Hyaluronic Acid Serum Best Anti Aging Skin Care Product for Face Clinical Strength With Vitamin C Serum, Vitamin E and Green Tea -Reduces Wrinkles for Youthful and Radiant Skin, 1 oz.	Beauty	5	0	0	N	N	Amazing serum	This product is amazing, it helps my skin moisturize. I usually apply in my face at night & when i woke up in the morning the result was amazing feeling my skin glow. & i got this for free, & will definitely using it more.	2015-08-01
US	44356496	R30M2ZS6IXDJK7	B00KCR9PES	448807462	Ezo Denture Cushions, Lower Heavy, 15 cushions	Beauty	1	0	0	N	Y	One Star	did not like it at all	2015-08-01
US	38401063	R33T7L0RRCLVYK	B00VQHMQWG	318149825	InstaNatural Jojoba Oil - 100% Pure & Certified Organic - Cold Pressed & Unrefined Moisturizer for Hair, Face, Skin & Nails - For Soft Skin, Strong Nails, Hydrated Hair & Radiant Skin - 4 OZ	Beauty	5	0	0	N	N	natural oil good for skincare!	One of my favorite oils. I use for bath and body care. A little goes a long way!	2015-08-01
US	42437207	R2RP8DHGQD9LEV	B00H2YL8W6	105159374	Missamé 10 Pcs Makeup Brushes For Face And Eye Cosmetics, Premium Synthetic Hair, With Brush Bag Organizer	Beauty	5	0	0	N	Y	Five Stars	The receipt of the request Thanks	2015-08-01
US	23424174	RCPSWB4I2R1F2	B000JNQSIQ	356903662	Wahl Color Pro Complete Hair Cutting Kit 79300-400T	Beauty	5	0	0	N	Y	Great Clippers	Bought this after the battery on my previous hair clippers stopped working (even when plugged in). I really need a good pair of clippers since I love keeping my hair buzzed. That and a hair cut at my local barber is $15 a visit anyway. Fortunately, these clippers worked awesome! Can't say I'm disappointed whatsoever in how easy it was to cut my hair with this. Definitely was worth the money.	2015-08-01
US	12937011	R398R9504T5QB6	B00PATJOCQ	174901933	TRESemmé Expert Selection Flexi Bounce Mousse, Youth Boost 8.1 oz	Beauty	5	1	2	Y	N	Love TRESemme Mousse	I really like this TRESemme mousse. I applied the mousse while my hair was still damp and rubbed it into the scalp and then bought it out to the ends. It has a very pleasant aroma, and my hair does feel healthier, softer, yet fuller.	2015-08-01
US	15022796	R23UXO40CQ69LA	B00JX1RVBI	321668241	Simply Savvy Co Fix Your Hair Carry All Heat Resistant Tote	Beauty	5	0	0	N	Y	Gift for new hairdresser	I bought this for my granddaughter as she graduated from beauty school. She loved it!!	2015-08-01
US	48724446	R2386SR3377ZX7	B000MQ6X8A	705134465	Fair & Lovely Ayurvedic Natural Fairness Cream 50g	Beauty	3	0	0	N	Y	Three Stars	Ehhhhh.... have not seen much of an improvement.	2015-08-01
US	169174	RQGS96FZ54KFC	B00PBGK440	277100236	Makeup Blotting Papers: 200 Oil Absorbing Paper Sheets for Face (2 Handy Packs of 100)	Beauty	5	0	0	N	N	Goodbye to my oily face	This  Day by Day Beauty Luxury Blotting Paper is absolutely Perfect on my oily face,the size is real small, so its pretty handy,you can bring it anywhere even if just in your purse. I was so glad i found this product, so nothing for me to be worried every time my face get oily, This Blotting paper is a make up friendly.In each package it contains 100 sheets.Ill post pick for my used one sheet and the original which i never use..you can really see the difference between.and it can really help on you oily face. I got this free item for testing and review purposes.&#34;	2015-08-01
US	26173465	R185J17WPYBPPY	B00N6G36WE	821757173	Maybelline New York Eyestudio Brow Drama Sculpting Brow Mascara, 0.23 Fluid Ounce	Beauty	5	160	162	N	N	nice & easy!	I like it! I am new to &#34;doing&#34; my eyebrows. I never really thought about it until I died my hair super dark compared to my normal dark blonde and realized my eyebrows needed a little color too!<br /><br />I've tried powder, pencils and Theb came across this and decided to give it a shot.<br /><br />I like it! The mascara type brush is an interesting approach.<br />You can really apply as little or as much as you want depending on how much &#34;drama&#34; you are going for.<br />I wasn't sure how the round head of the brush would work on the thin ends of my brows but somehow it's able to color it without going outside of the lines. I'm including a before and after, it's pretty subtle difference, but it's just enough to fill it in without screaming EYEBROWS!	2015-08-01
US	10173087	R19DP3EWGKQZN4	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	You'll want to Amazon subscribe & save this	I honestly wasn't expecting or ready for the products to work as well as they did.  I've been using this Crest 3D White brilliance system for a little over a week & my teeth are already 2 shades whiter and aren't super sensitive like other professional whitening systems I've used in the past from the dentist with the whitening trays and gels, or with the over the counter whitening strips. 1 min to deep clean & 1 min to whiten...that's it!  This system is cost efficient and just as effective as getting your teeth deep cleaned & then whitened at the dentist.  I only wish I took a before photo of my teeth to show you how quickly they whitened.  I hope amazon puts this on subscribe and save soon for me.<br /><br />I received the products to try for free through Crest and bzzagent & gave my honest feedback about the quality &  effectiveness of the whitening system.	2015-08-01
US	17574747	R3IIG27AXKB8D5	B00LM7SBGK	400548683	Philips Sonicare Plaque Control Brush Head	Beauty	3	0	0	N	Y	pricey	Good but so expensive! I found sonimart ones that i like better and are cheaper. I usually hate generics but they are good quality	2015-08-01
US	39399001	R37X0CZD45E8OW	B008F5D4Y6	220951535	[Holika Holika] Aqua Petit jelly BB Cream 40ml	Beauty	5	0	0	N	Y	Great for very light skin	I started buying this a few years ago because I have very pale Irish skin, and even the lightest shade of most drugstore foundations looked orange on me. Shade #1 works great for me year-round because the coverage is light, and I recently discovered that it works great as a concealer too. A lot comes in the bottle, so it lasts forever.	2015-08-01
US	494898	R32GV69YB7R008	B0009DT39C	349557347	Panasonic ES2113PC Facial Hair Trimmer for Women, with Pivoting Head and Eyebrow Trimmer Attachments, Battery-Operated	Beauty	4	0	0	N	Y	Four Stars	love the pivoting head.  It is an upgrade to the other facial trimmers.	2015-08-01
US	19452161	R2IAWG2KUP9Q6L	B000LQRYYS	705110986	Fantasia Frizz Buster Silky Smooth Straightening Creme, 6 oz	Beauty	5	1	1	N	N	Big thumbs up!	Great product works really well on my hair, I have very dry damaged hair with split ends and now my hairs looks healthy and shiny brings out the natural color too	2015-08-01
US	45297024	R3HQJ940SM81IS	B00LH2PSE8	381897165	"Equinox Professional Razor Edge Hair Cutting Scissors (Silver) - Available in 5.5\" and 7.5\""	Beauty	5	1	1	N	N	Honestly this company makes the best affordable sheers I have ever seen	Honestly this company makes the best affordable sheers I have ever seen. In the local beauty supply I can find sheers of this quality for $60 - $90. These scissors are excellent quality, I have a punch of them.I usually buy 5-8 pairs per year and once I am done with them, I toss them. I don't like sharpening my scissors as sometimes they get nicks in it that make my job harder. Oh yes, I forgot to mention, I am a hair stylist, so I know what I am doing (for the most) The length of these is perfect for beginners, as you won't cut yourself with these as easily. That's why they have it in beauty schools as well rather shorter scissors. The Equinox International provided me the Equinox Professional Razor Edge Hair Cutting Scissors in 5.5&#34; at a discount in exchange for my honest and unbiased feedback.	2015-08-01
US	1906383	R2X3XM2LS6GD0N	B009C7RZNC	710426108	1 X World Pride 15 Color Professional Concealer Camouflage Makeup Palette	Beauty	3	0	0	N	Y	Got what I paid for?	Smaller than I expected and the coverage wasn't great, but it didn't cost much so I assumed as much.	2015-08-01
US	7972365	R2ZPF593UFDDHI	B00SG3BJ7G	747756834	Argan Oil Shampoo and Hair Conditioner Set - Argan, Jojoba, Almond Oil, Peach Kernel, Keratin - Sulfate Free - Safe for Color Treated, Damaged and Dry Hair - For Women, Men, Teens and All Hair Types	Beauty	5	0	0	N	Y	Five Stars	Good product, smells good.	2015-08-01
US	6613749	R3GEFGJZT2XTLK	B00KWTYYWE	4959529	OZNaturals Facial Moisturizer - This Natural Face Moisturizer Contains Powerful Vitamin C + Algae Keratin Extract For Superior Moisturizing + Antioxidant Benefits - Guaranteed To Give A Healthy Glow!	Beauty	3	0	0	N	Y	The moisturizer was nice but just didn't work with my chemistry	I purchased a lot of the Oz Naturals products and my face broke out. The moisturizer was nice but just didn't work with my chemistry. May work better for someone else.	2015-08-01
US	38963853	R3QMQYJMZAX17D	B004YBW5T0	143600168	100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree	Beauty	5	0	0	N	Y	Great size, Great Value	I use in my sunblock recipe. Great value!	2015-08-01
