US	12271996	R2T0FK0C4V4265	B004CF7RMS	801650750	Women's Therapy Gloves for Women- (One Pair) Arthritis Wrist, Carpal Tunnel Gloves with Hand Pain Relief - Women's Gloves by Jobar	Beauty	1	0	1	N	Y	Gloves are too small, I can't get my hand ...	Gloves are too small, I can't get my hand inside. I return them and waited to get money back.	2015-08-11
US	39411905	R2J7C6T7UBIFZI	B00LNITE2I	816669025	De-Stress Essential Oil Blend Roll-On 10 ml	Beauty	5	0	0	N	Y	Five Stars	Very relaxing blend	2015-08-11
US	20445772	R31I782QQY3SJN	B00LABX3DY	837214306	Plant Therapy USDA Certified Organic Lavender Essential Oil. 100% Pure, Undiluted, Therapeutic Grade. 30 ml (1 oz).	Beauty	5	4	4	N	Y	A must have if you are using oils	Funny thing is lavender is not my favorite smell but this oil is good for SO many things that I go through it really fast. I used to actually hate the smell but it seems like I can tolerate it as an essential oil. Maybe because its a real scent and not chemically created. It is a pleasant oil that mixes well with almost anything. Love this brand too.	2015-08-11
US	30917860	R1S5NI49L72300	B001V9GSN2	478746231	Goody Ouchless Medium Elastics 2mm,	Beauty	5	0	0	N	Y	Five Stars	Does what they said	2015-08-11
US	18164800	R29J9D4LTM7DRV	B003DGKFV2	190721894	Marykay Ultimate Mascara Black/brown	Beauty	5	1	1	N	Y	Five Stars	As expected ,shipping was fast	2015-08-11
US	9992728	RMPIB51PGDXT5	B001OGJVAO	594619576	Kiribai Red Bean Steam Warming Eye Pillow	Beauty	5	0	0	N	Y	Soothing and a good relax on the eyes	Natural and soothing. Good for everyday use as a relaxation for the eyes. My eyes feel very dry when I've been staring at the computer screen for a long time. This eye mask is a life saver at that time.	2015-08-11
US	28062773	R17JIR1RD2A2FF	B00TT6OV38	232150754	Beard Comb - Natural Sandalwood for Hair with Scented Fragrance Smell with Anti-Static - Handmade Fine Tooth Brush Best for Beard Moustache Packaged in Giftbox	Beauty	5	0	0	N	Y	Rocky Mountain Beard Comb	This beard comb is exactly what I was looking for. I have a professional job which makes me keep my beard neat and tidy at all times. This fits in my pocket perfectly and allows me to keep my beard groomed while at work. The wood feels of a high quality and there is just a slight woodsy scent that it gives off. 5 stars. Would purchase again.	2015-08-11
US	493194	R3669B1ZW1SFEN	B002GZY2K6	535297808	Cerutti 1881 Black Eau De Toilet Spray for Men, 3.4 Ounce	Beauty	5	0	1	N	Y	Five Stars	Love it! Great smell and shipped on time! Those people know their job! Thank u!	2015-08-11
US	35217340	RSN56V8BKY5GT	B000VPMS5O	755079644	Super Restorative Night - All Skin Types by Clarins for Unisex - 1.6 oz Night Cream	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-11
US	47582396	R2IT1BKTXQR73X	B00028LV4Y	808337493	Aubrey Organics Natural Missst Herbal Hairspray Super Hold -- 8 fl oz	Beauty	5	0	0	N	Y	Five Stars	Excellent product my wife and I love this hair spray. We tried others and this bets them all !	2015-08-11
US	2378762	R2XZJ4KTGP6OFU	B00886DD8Y	303912416	Wolfe Face Paints - Black 10 (1.06 oz/30 gm)	Beauty	5	0	0	N	Y	Five Stars	Nice product, no allergies or problems with putting this near eyes felt very natural.	2015-08-11
US	30067046	R1TRRRT3DO6D4E	B00DPE9EQO	512373020	OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary)	Beauty	5	0	0	N	Y	Five Stars	Love this serum.  It has helped reduce the sun spots on my face and hands!	2015-08-11
US	12896808	RZ0DH8BEAVPHQ	B00142DXXE	975218749	Kiss My Face Sun Spray Lotion Sunscreen	Beauty	4	0	0	N	Y	Arrived quickly and exactly as expected. Yes this is ...	Arrived quickly and exactly as expected.<br />Yes this is spray lotion. I end up spraying on my hands and then rubbing in.	2015-08-11
US	51776001	R1YIA0ZL3EXY7L	B007VE0G2U	471556004	Zadro 10X/1X Magnification Dual-Sided Vanity Mirror, Satin Nickel	Beauty	5	0	0	N	Y	Five Stars	Very nice	2015-08-11
US	10781723	R353B9B62N7VUI	B00WLGUJGQ	870473177	California Home Goods 5-Piece Silicone Cooking Set for Kitchen, Heat Resistant, Multi Colored	Beauty	5	1	1	N	Y	i like it.	soft , comportable and colorful utensil.  i like it.	2015-08-11
US	46246643	R19HYLLOP9TQLX	B00IK6WAD6	119425017	Redken Triple Take 32 Extreme High Hold Hairspray 9 oz and Redken Fashion Work 12 Hairspray - 9.8 ounces	Beauty	5	0	0	N	Y	Five Stars	great product!	2015-08-11
US	14372713	R1MC4AJV7UPWCG	B00NS1J3JW	28526738	Aromatherapy Essential Oils-Organic Lavender to Relax the Body, Increase Alertness & Decrease Stress/Insomnia. The Calming Natural Muscle Relaxant. Highest Grade for Therapeutic Purposes. 100% Satisfaction Guarantee.	Beauty	5	0	0	N	N	Five Stars	I love this lavendar oil!! Just as good as YL and a better price!	2015-08-11
US	49566800	R2AK3UWTO4WA34	B00ZMQKNUO	47705634	Retseliney Acne-Treatment Oil-Control Moisturizer Cream with 2% Salicylic Acid and Vitamin C	Beauty	5	3	16	N	N	An Effective Moisturizer for Acne-Ridden Skin!	I am loving this Ultimate Anti-Blemish Treatment & Oil Control by Retseliney. Although I’m pass my teenage break-out years, I still have a spattering of acne here and there every so often. I’m still in need of an acne moisturizer that would keep my skin hydrated yet keep my face acne-free.<br /><br />This moisturizer cream really does a great job keeping my face “shine-free” throughout the day, and all my existing acne healed within a few days of use. This is because the moisturizer contains natural and organic ingredients that help prevent oil production, toning your skin and getting rid of and preventing acne at the same time. The key ingredients include salicylic acid, clove essential oil, vitamin C, organic juniper, willow bark, organic lavender, MSM, and organic cayenne, which all help to keep your skin radiant and clear.<br /><br />It’s great that all their products are all natural and organic and contain no sulfates, parabens, or other harmful ingredients. It’s also Benzoyl Peroxide free.<br /><br />Currently, I am using this moisturizer with another of their serums in another line. Their products really work together to maximize the potential of your skin. The formula is non-sticky and simple to apply as it gets absorbed into your skin really fast. It is neither too thick nor too thin and is the perfect consistency for easy application. There is a subtle smell but it disappears quickly and is not unpleasant.<br /><br />I am very impressed with this brand. Both products I’m trying really live up to expectations. A bottle of this acne moisturizer cream was provided for testing and review.	2015-08-11
US	49882675	R3D831XAGZL9MQ	B00WKM4V7O	406086124	Docbrother 2 ml (5/8 dram) Amber Glass Essential Oil Bottle with Orifice Reducer and cap- 72 pack	Beauty	5	0	0	N	Y	Five Stars	Love it! Great product fast shipping.	2015-08-11
US	31462778	R1UH5MAJQULMC0	B0050M8GMC	525937056	Sunrise Cologne For Men by Franck Olivier	Beauty	5	0	0	N	Y	Another great cologne from Franck Olivier	This is a fresh and clean smelling scent. It lasts a long time on my skin. I love all of Franck Olivier's colognes because they are very high quality, yet very affordable. You won't be disappointed with this one.	2015-08-11
US	21500253	R13MKKC4HWUTV9	B001G0L3F4	146983365	Obagi Therapeutic Lotion (1.6 oz)	Beauty	5	0	0	N	N	AWESOME alone or as a duo or a trio	How I started on Clenziderm?<br />I was waiting for a package from Amazon and lo and behold the delivery man delivered the wrong package. In it was the Clenziderm Pore Therapy bottle. As strange as it is, it was my numerical number bu a different name. i had no clue the person was. Since I had adult acne then, I decided to use the bottle. IT WORKED (to my surprise).<br /><br />The Therapeutic Lotion & Soap<br />Since the pore therapy worked.  I looked it up online and saw that there were two more products to the package. I ordered the cleaning bottle and used it with the pore therapy. IT WORKED EVEN BETTER.<br />Then I tried this Therapeutic lotion along with the other two. I did not see any enhancements so I just stopped using it. I bought this lotion about a year ago.<br />A week ago, I saw the bottle and didn't want to throw it away because 1) it was hard to find - always out of stock 2) it was expensive. So I started using it again and now IT WORKS.<br />So, with the Pore Therapy and the Cleaning soap and another product I use (acne=scars so the other product is to lighten the scars) my skin was doing good but adding this lotion makes it look better - Skin is smoother, I believe it helps with everything : pores reductions, acne scars, even tone ....<br />If you have been battling any kind of acne, you know your skin. One other reason why I decide to use it too is because I thought my skin was &#34;healthy&#34; enough to accept the product now and it did.<br />Give it a shot - Pore therepy and this Lotion should work... The soap really cleans the oil from your skin if you have oily skin hence why I use it	2015-08-11
US	22373275	RAYF6TIG7O9AD	B002GEHN8U	288957802	Bella Pierre Natural Eye Kit for Mineral Makeup (Various Colors)	Beauty	5	0	0	N	Y	Great!!!	This stuff goes on like the more expensive products. You only need a little to get the color you want. Very Happy with this purchase and want to try more by them!	2015-08-11
US	10327550	R7X7YB2VVMZZO	B00AN506NI	803817756	Sleek i-Divine Acid Palette Mineral based Eye Shadow Palette	Beauty	4	0	0	N	Y	The colors are fun and like nothing I have in my collection	The colors are fun and like nothing I have in my collection. However, they are kind of difficult to blend. I have tried it with a primer, a base color, and every which way I can think of, but it does take some patience to make them work. The pigmentation make up for it though. They colors are just as bright as they look and are amazing on the lid.	2015-08-11
US	21971904	R1VHP8JQBVHPP4	B008H7RWH2	761429169	Acne-d Professional Comedone Extractor for Zits, Pimples and Acne, Whitehead/Blackhead Remover, Stainless Steel	Beauty	5	0	1	N	Y	STOP USING YOUR FINGERS!	This little tool is pretty neat. i have been getting adult stress acne like crazy lately and was always &#34;popping&#34; pimples - which is a big no no if you are trying to get rid of acne. your fingers leave behind tons of germs and grim (yes even if they are clean) that clogs pores. Now, i only pop them if they are ready, and i use this tool ONLY to extract it. its a little painful but it does work. like i said though, they have to be &#34;ready&#34;. it does work wonders around the nostrils as well - its surprising how much junk is in there. i have eliminated creating scars and those monster scabs you get from using your fingers. if you use this instead of your fingers and stop trying to pop every little bump on your face, your skin will improve. wont completely rid you of acne, but i guarantee it will reduce the amount and severity of pimples and black heads.	2015-08-11
US	32499927	R3OZ62UITNZ0VU	B00JB2JYI2	511137925	Smartklean Laundry Ball - Ditch Toxic Laundry Detergents Forever!	Beauty	5	8	9	N	Y	No longer skeptical	I was skeptical, but this functions as well as detergent on day-to-day laundry.  Stains still require pre-treatment, which was expected, and it doesn't leave any kind of scent behind, so we still use dryer sheets, but the clothes look and feel just as clean.  I no longer worry about hurting my septic system, and there is no risk of build-up in my washer.  I occasionally supplement with Borax and/or baking soda if the clothes are particularly dirty or smelly.  Overall, very happy with this product!	2015-08-11
US	37671972	R1PXV53ANVS3TS	B00LKSXA6W	833485385	DecoBros 8-Inch Two-Sided Extension Wall Mount Mirror with 7x Magnification, 13.5-Inch Extension, Chrome	Beauty	5	0	0	N	Y	Great buy	A well constructed item. I am very pleased with this purchase.	2015-08-11
US	45937337	RRBCLP0BW6D7A	B00CCGCLH0	823915681	Millennium Tanning Paint it Beyond Black 100 XXX, 13.5 Oz	Beauty	3	0	0	N	Y	Three Stars	doesn't get you very dark	2015-08-11
US	16348292	R36X9AQU775DYH	B00VME4QHQ	920706625	Go Comb - Wallet Size Wide Tooth Hair Comb and Pick for Women - Small Metal Travel Brush and Purse Comb - Orchid Lace	Beauty	5	0	0	N	Y	I like this for travel purposes	I like this for travel purposes. Much better than they plastic option! Don't chose the plastic one! Rough edges :(	2015-08-11
US	2788265	R1G828HNUXUKFR	B00OQKE9S4	535594474	I ENVY BY KISS 70 INDIVIDUAL FALSE EYELASHES KPE03B LUXE BLACK FLARE LONG	Beauty	5	0	0	N	Y	So happy I finally found a value pack!!!	Just what I wanted!! I've been looking for a value pack of luxe long black lashes at every beauty supply and I just could never find them! They would always have the short and medium 4 pack for $9.99, but never the long. But wait no longer because I have found them!!! 😁	2015-08-11
US	52595711	R1G91LEJQOC7M9	B00H7NKNE6	678445909	Foxbrim 100% Pure Organic Argan Oil for Hair, Skin & Nails, 2 fl. oz.	Beauty	4	31	39	N	Y	Pure, high quality, great company	This is a very high quality oil.  The only reason it doesn't get a 5 star from me is that Argan Oil itself is not complete for my aging, dry, skin's needs.  My husband uses it on his bald head and face and there is a noticeable improvement to his skin within a week. The company seems great and I will buy from them again.	2015-08-11
US	33289699	RPJWG6HO0FBOV	B007ROCZVY	942819622	"Salon Sundry Professional Hair Salon Nylon Cape with Snap Closure - 50\" x 60\" Black"	Beauty	5	0	0	N	Y	Perfect!	Exactly what I wanted. This is soft and slick like a professional cape. The hair just slides right off. It is very long in front - it completely covered my 10 year old! And the snap closure is amazing. Would fit any child our adult. Delivered right on time. Great price! Completely pleased with this purchase.	2015-08-11
US	32356991	R3CCUKW0I51V5S	B00IKPWR7G	651579745	Nubian Heritage Indian Hemp Bar Soap	Beauty	5	1	1	N	Y	Love this vetiver soap!	This soap smells wonderful! Will purchase again in the near future.	2015-08-11
US	28920416	R2XI4CY070AK9X	B008IEFB3G	438300375	Uxcell 2 Piece Metal Teeth Lady Hair Hoop or Headband Ornament, 0.06 Pound	Beauty	2	0	0	N	Y	Two Stars	Makes the area behind my ears hurt.  Very rough on my hair.  I do not use anymore.	2015-08-11
US	35217340	R354AG5VZ0Q9HF	B0086VIA0M	400548683	Philips Sonicare Plaque Control Brush Head	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-11
US	21161558	R20SL46DDJSA6H	B00770JW9Q	190004471	Seche Vite Dry Fast Top Coat/Seche Clear Crystal Clear Base Coat Duo [Misc.]	Beauty	2	1	1	N	Y	I have always used Seche Vite (15 years in business and always have loved it). The caps even came apart from the ...	Old stock perhaps? I have always used Seche Vite (15 years in business and always have loved it). The caps even came apart from the brush attachment. As in the past (until this purchase) I will continue to purchase through my local distributor.	2015-08-11
US	8432982	R2PK9PXFNVO1D3	B002VKMA1Y	858909011	2 Pounds - Himalayan Natural Crystal Cooking Pink Salt - X-FINE GROUND	Beauty	5	0	0	N	Y	Himalayan crystal salt	The best salt you can buy, everything your body needs and you don't have to be afraid of using it unlike the traditional table salt that has nothing good! Of course a person shouldn't over due it like anything. I have used Himalayan crystal salt for quite some time now and I won't use anything else!!	2015-08-11
US	505647	RLNBIUH1FPS0O	B00KP5TS4Y	730418085	#1 Blackhead & Blemish Remover Kit - Equinox Acne Treatment - 5 Professional Surgical Extractor Instruments - Easily Cure Pimples, Blackheads, Comedones, Acne, and Facial Impurities	Beauty	3	1	4	N	Y	No instructions so I have no idea on what tool ...	No instructions so I have no idea on what tool to use for what use so I'm just using one of five of them	2015-08-11
US	23838694	R2A1CQZW3BROES	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Best straighter ever!	Fast shipping and great product!! Even a free argan oil!!	2015-08-11
