US	51679136	R1MDLFI7XGGRKL	B000ZI5V4M	238086557	ECCO Women's Yucatan Sandal	Shoes	5	0	0	N	Y	Comfy walking sneakers.	I like the Ecco brand & these walking sandals did not disappoint. I'll be wearing them on an upcoming cruise.	2015-08-02
US	1473567	R3PJTBITVO565X	B00AODV1ZQ	838734612	Puma Mens Grimme Lo Slip On Interest Cvs Shoes	Shoes	5	0	0	N	Y	Awesome shoes	I love these shoes, this is my 3rd pair.	2015-08-02
US	37235376	R1C9VF68S3XL6N	B00H94OVX2	972332557	Kate Spade New York Women's Charm Slingback Pump	Shoes	5	0	0	N	Y	Five Stars	They are just beautiful.	2015-08-02
US	20895348	R2EIODA6A9HEHZ	B00IK3D04M	684425747	Scarleton 3 Front Zipper Washed Shoulder Bag H1292	Shoes	5	0	0	N	Y	Fun, fashionable and trendy!	I wanted something that was fun. I love this purse, whether wearing a maxi dress or jeans, it's the perfect accessory.	2015-08-02
US	2932439	R1B2WY4J9WQNW6	B00K8I43XE	549186723	Nike Zoom Stefan Janoski Canvas Mens Skate shoes	Shoes	5	0	0	N	Y	Five Stars	Fits snugg but great seller great shoe	2015-08-02
US	12747783	R34BGEPEP3U05V	B011AKRSTE	752182636	Avant Garde Double Circle Frame Round Designer Fashion Retro Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Great transaction. I love the glasses	2015-08-02
US	2415122	R3898BYGTM3VV0	B00IMOMA40	813396628	KEEN Utility Men's Destin Low Steel Toe Work Shoe	Shoes	1	1	1	N	Y	I bought these so i could have some lighter shoes ...	I bought these so i could have some lighter shoes at work compared to my boots. I now been working all week with a couple mean blisters on the back of my ankles.	2015-08-02
US	17106873	R2Y8Y21IJBI9YV	B00SS90YB0	344454022	Aldo Kolkova Cross Body Bag	Shoes	2	0	0	N	Y	Two Stars	Smaller than I thought and not as cute in person	2015-08-02
US	14183425	R1TJ4FH42R4DFT	B00MVEF4ZO	911493678	Clarks Women's Wendy Estate Fisherman Sandal	Shoes	5	0	0	N	Y	Very comfortable shoe for great price.	Pros: Comfortable insole with plenty of cushion. Medium arch support. All day wear. No break in period, comfortable straight out of box. Work well with pants as well as skirts and dresses. Good quality leather. Well priced.<br />Cons: ankle strap is somewhat loose and feels strange when you first wear the shoe but does not affect the comfort and wearability. I first ordered size 8M and thought I needed a smaller size for the ankle strap to fit well. I got the 7.5M but it was a little narrow in the toe area for me. Returned the 7.5M and happy with the 8M.<br />Overall: highly recommended. Good cushion. Very comfortable. Good design.	2015-08-02
US	50548162	RS57SV0JTZDYI	B00D86MCZO	615846308	ASICS Women's GEL-Kayano 20 Lite Show Running Shoe	Shoes	5	0	0	N	Y	The Tiffany's of sneakers!	The Tiffany's of sneakers (color wise anyway).This sneaker is lightweight with comfortable gel lining. As if the color wasn't flashy enough, these shoes light up the night. Very soft layer under your foot feels plush but but not squishy. Love this shoe	2015-08-02
US	10481960	RBK9XEQCM52RP	B00FAD1QH8	611063198	Scarleton Gold Accent Croc Satchel H1290	Shoes	1	2	2	N	Y	One Star	The hardware on the first was damaged when it came to me. I must send it back	2015-08-02
US	16832241	R2IDF6W9DSMMY	B001UV3G18	237584311	Dansko Women's Professional Tooled Clog	Shoes	5	0	0	N	Y	They're perfect for nurses	This is my third pair of danskos. They're perfect for nurses. When getting your first pair it's important to try them on in person to figure out your size. Also bring a pair of sneakers with you because the process of breaking them in can be a little uncomfortable. I suggest only wearing them for a few hours at a time for the first couple of days. I've been wearing them for 4 years and wouldn't go to work in the hospital without them.	2015-08-02
US	51424934	R2XK1LUQSJUU2I	B00S2Q4EFQ	904278015	Cole Haan Women's Barra Sandal	Shoes	5	0	0	N	Y	Five Stars	so beautiful, great style, well made and soooo comfortable, totally recomend it.	2015-08-02
US	14025454	R3DGL12SMVLVEP	B008H86TKM	906976589	pediped Originals Daphne Sandal (Infant)	Shoes	4	3	3	N	Y	Great flexible little shoe!	Great little shoes with 100% flexibility.  My daughter curls her toes whenever we try to put shoes on her and these go on easily. Inside of shoe says US size 2.5-3.5. That sizing would have been more helpful than 0-6 month for me. My daughter is 10 months, has small feet and these are big on her.	2015-08-02
US	47018608	R3VFDQJXCTKJJ3	B0109AGUM2	929214714	zeroUV - Premium Half Frame Horn Rimmed Sunglasses with Metal Rivets (Flash Mirror Series | Matte-Black / Mirror)	Shoes	1	0	0	N	Y	One Star	They showed up broken	2015-08-02
US	10694170	R1K4DTM562I78M	B00KWOP0QS	309793288	Salomon Women's Ellipse GTX Hiking Shoe	Shoes	2	2	2	N	Y	Not for me, but a good quality shoe	Had to be returned- not the show for me. Size didn't fit as usually does and the worse part was rubbing on my ankle bone by collar. It is low profile, but it bothered me a lot. This might have been a function of being too big. Probably great for a different foot shape.	2015-08-02
US	204031	R2DYUSG7TOJ283	B0096SC43I	689269701	Maui Jim Rattan Large Clam Case	Shoes	5	0	0	N	Y	Five Stars	Love it!!!!!	2015-08-02
US	49799153	R36HH6VGT7LAF0	B00T6YD06W	632673968	Breckelles - Womens Talia-09 Pointed Toe Ballet Flats	Shoes	1	0	0	N	Y	One Star	The shoe is not true to size. They run half size smaller than regular sizes.	2015-08-02
US	46450700	R2EQFJ52UH8MOD	B010DG9EN4	480526110	BIG SALE- 50% OFF- YALUXE Women's Leather Clutch Checkbook Wallet with Wrist Strap Fit iPhone6 Plus / Samsung Galaxy S4 (Gift Box)	Shoes	5	0	0	N	Y	Five Stars	Very nice	2015-08-02
US	16224316	R3FA3OXI3AB280	B00305GWQS	53305847	Optx 20/20 Classic Reading Glasses, +175 (Pack of 3)	Shoes	5	0	0	N	Y	An excellent low cost alternative	These glasses are fantastic for the every day, schlepping around reading,  puttering and piddling around the house.  Inexpensive, you don't have to worry about damaging your high cost stylish reading glasses you may have for public wear,  sleek enough to wear in public if you choose to eschew the high cost alternatives from eyewear stores.  They get loose or break?  No problem, toss them out and pull out another from the 3 pack.	2015-08-02
US	16421725	R3649HWP4SGFBI	B00SWLHMFA	422030472	Oakley Men's Badman OO6020 Polarized Iridium Rectangular Sunglasses	Shoes	5	0	1	N	Y	Fantastic glasses	Awesome product, great deal	2015-08-02
US	18869830	R12RUTA9A24ZLF	B00DQYUFWU	503222389	Patagonia Men's Maui Air Shoe	Shoes	5	0	0	N	Y	Very comfy shoes	My second pair like these,  they are light and extremely comfy !	2015-08-02
US	1564952	R3IDQ2FD2P04AC	B00GAW0W3M	925985248	FUNOC Womens Vintage Snakeskin Pu Leather Hard Envelope Clutch Handbag Shoulder Bag	Shoes	5	0	0	N	Y	it's great!	I've had this for some time now; it's great!	2015-08-02
US	8109710	R13NPD2E4ZY7PX	B008I6U6UW	349743558	Bogs Women's Rainboot Waterproof Boot	Shoes	5	0	0	N	Y	Five Stars	Great work boots!	2015-08-02
US	51087581	R2B09XUM3G9ZQJ	B00KWKWPCE	803042843	Chaco Women's Zvolv 2 Sport Sandal	Shoes	4	6	7	N	Y	Look and feel great	These are very comfortable and even more attractive in person. The reason why I didn't give 5 stars is because the strap on the side is too long.  Once I tighten it so that they fit properly I have to tuck it in so that it doesn't drag along the floor.  I could cut it but it is nicely finished on the end and I don't want to cut it and have an unattractive end.	2015-08-02
US	49943612	R1BJOS7C5QANFM	B00FNHXJOO	449259226	Hush Puppies Women's Imagery Dress Pump	Shoes	5	0	1	N	Y	Five Stars	Loved these shoes, looked great	2015-08-02
US	783707	RSF4PD6ZK0Z58	B00I5GAAUG	891211921	MJ Eyewear American Flag Aviator Sunglasses Glasses Gift Box	Shoes	5	0	0	N	Y	They're overall a great product. They're pretty dark but I can see ...	They're overall a great product. They're pretty dark but I can see out of them well. Plus, they look cool. Totally worth every penny.	2015-08-02
US	16816706	R6LILOCVA75WM	B005G0M4TY	591205247	Daniel Green Women's Madison Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	Super cute delivered on time but they ran small and ...	Super cute delivered on time but they ran small and I didn't realize when I bought them that they are also narrow.	2015-08-02
US	44478261	R2ZBQJNOTG39K0	B00L3Q4M3Q	156708837	Reef Men's Swellular Cushion Leather Flip Flop	Shoes	5	0	0	N	Y	Five Stars	My favorite sandal, worth the price	2015-08-02
US	48738847	R3PONGG9DFXMXQ	B000BY0XMK	287223143	Caterpillar Men's Hydraulic Mid Cut Steel Toe Boot	Shoes	5	0	0	N	Y	Receipt of CAT work shoes	Excellent shoe, excellent fit, and thry arrived as promised ..... all is good!	2015-08-02
US	155244	R1N5UZ24ZVC33O	B00S4QQOCA	73501124	Refresh Grita-04 Women's Beaded Platform Ankle Strap Cork Wedge Heel Sandal,Tan,8	Shoes	5	0	0	N	Y	Five Stars	Thank you so much<br />It was so fast. I appreciate that	2015-08-02
US	5945354	R2FR8QMS8I5PDB	B00XWDHRAI	675595866	Generation19 Girls Velcro Closure Flower Decorated Gladiator Sandals I (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Very pretty, daughter loves them	2015-08-02
US	47641410	RGGGQSAEPBG73	B00LFWA80O	470492534	adidas Originals SL Loop Runner I Running Shoe (Toddler)	Shoes	4	0	0	N	Y	Four Stars	My son loves his new shoes.	2015-08-02
US	51424934	R2U1YY2LLCG6EL	B00MMU5218	458977788	Cole Haan Women's Jillian Wedge Sandal	Shoes	5	1	1	N	Y	Five Stars	love it!!!!, soooo comfortable and beautiful and well made, totally recomend it.	2015-08-02
US	50325560	R338BBGGSJPQY6	B005B8UFNS	13085416	Soft Style by Hush Puppies Women's Kambra Slip-On Loafer	Shoes	2	2	2	N	Y	Nice shoes but	Nice shoes but, too tight in the front and too big in the heels.  I have Hush Puppies and they are perfect and same size shoes.  Would not recommend!!!	2015-08-02
US	6275791	R3SI0Y89PPFV88	B0058SNI94	88133380	Crocs Women's Jayna Slingback Flat	Shoes	5	0	0	N	Y	I have many pairs of these shoes in different colors ...	I have many pairs of these shoes in different colors and styles.  Will buy again when the ones I have wear out!	2015-08-02
US	43233916	R3AGQ153XUQFM7	B003YUWKDI	464415306	Crocs Men's Yukon Slide	Shoes	2	0	0	N	Y	Two Stars	Nice shoes but I don't like the bumpy soles.	2015-08-02
US	30525629	R2C3X0FQHKDYLP	B00QVI7HAG	315402196	Sam Edelman Women's Keira Platform Sandal	Shoes	3	0	0	N	Y	Three Stars	This is a beautiful shoe but it runs small.	2015-08-02
US	25448741	R2ADCIFD5EHB7Z	B00YDKF7JW	413990859	Goson Wayfarer Sunglasses Classic 80s Vintage Style Design	Shoes	5	0	0	N	Y	Five Stars	Really like the sunglasses. They are very stylish.	2015-08-02
US	14608768	R1UPVK4ZKH040O	B005BFY5T6	899246818	Keds Women's Champion Seasonal Spring 2015 Sneaker	Shoes	5	0	0	N	Y	Love the Color	Great value for Keds.	2015-08-02
US	287214	R1VP0KSXFYGGWE	B00MAN76CU	273517588	Natural Uniforms Men's Comfort Slip Resistant Non Marking Sole Nursing Clog	Shoes	2	0	0	N	Y	Two Stars	To  big	2015-08-02
US	13818459	RQFECMH5CC8TM	B0049BVLOK	365086814	Okabashi Womens Ocean Thong Flip Flop Sandals	Shoes	1	0	0	N	Y	When I first start wearing them several years ago the material quality was very good and strong but with the years the quality d	I cannot go through any summer without my Okabashi. I wear them more than any other sandal or slipper during summer. They have this supportive arch and massage nods and i can walk in them the whole day. Unfortunately the strips ripp often after only a couple of days and it is very cumbersome to return them in order to receive a replacement within the 2 year guarantee time. When I first start wearing them several years ago the material quality was very good and strong but with the years the quality declined in new flip flops, which is very disappointing. My first pair lasted at least 3 years, after that some pairs ripped after just a view times wearing them. I keep buying them in the hope that this new pair will at least last through the summer, but I get disappointed again and again. I guess I have to find an alternative brand that does not get me 'stranded' on the street with a broken flip flop.	2015-08-02
US	45756667	R7JAIOX3271D4	B00M8OGAKA	987362791	Dansko Women's Pavan Clog	Shoes	5	0	0	N	Y	Great shoes, perfect fit!	Love these shoes! Exactly what I was looking for.  If considering a pair, just remember they are SUPPOSE to be loose on the heel.	2015-08-02
US	43185040	R2ABLA0COTNDIG	B00P7S622U	503008946	Reneeze Lucia-01 Women Fashion Pointy Toe Flat Ankle Boot With Wrapped Strap, Color:BROWN, Size:10	Shoes	2	0	0	N	Y	The toe is so narrow it brushed up against my ...	The toe is so narrow it brushed up against my toes all the time.  Also too shiny/cheap looking.  Had to return.	2015-08-02
US	29964524	R1WLU6LWGYKI6G	B0058XLBC0	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect!!!!	2015-08-02
US	38296454	RCPJVNUO8OLOF	B01162CBO8	715528559	The Bay Women's Slip On Athletic Aqua Socks Water Shoes	Shoes	3	23	24	N	Y	Sweet little shoe for a pool workout.	These shoes are a lifesaver for me. I do most of my exercise in a pool. The bottoms of my feet were getting roughed by the little irregularities at the bottom of the pool. I purchased these to combat that. Not only do they pad the bottom of my feet, they offer a bit of support and great traction for jogging in the shallow pool.<br /><br />I generally wear a 6.5 or 7, but these size six are large enough with room to spare. The only issue I have is that the strap is not quite long enough to strap across my right foot, which is misshapen due to an accident. Also, reviews mentioned the insoles fall out, so I proactively purchased Shoe Goo and glued the insole in to prevent that.<br /><br />Edited to add: I proactively glued down the insole, but then the fabric on top of the insole came off. This disappointments me greatly and I have changed my review from 4 to 3 stars.	2015-08-02
US	25810620	R2OHAVJ51OD4PU	B00HS7OPA4	61948502	Orthaheel Vionic Zen - Womens Walking Shoes - Orthaheel White/Blue - 11 Wide	Shoes	5	0	1	N	Y	Shoes were very comfortable from first step on	Shoes were very comfortable from first step on.  They fit just right and gave me the support I needed in spite of having difficulty with my walking. Thanks Vionic!	2015-08-02
US	17523378	RTZAN7H6J234U	B004E2UI20	283168367	Onex Women's Cabo Thong Sandal	Shoes	1	0	0	N	Y	love them. Ordered the black in a 6	I have had the same shoe in silver for about three years, love them. Ordered the black in a 6, my usual size. They were way to short and narrow, had to send them back	2015-08-02
US	32510786	R2V213PB8QWMGN	B00C7KXBYI	350645507	DV by Dolce Vita Women's Lasso Riding Boot	Shoes	5	0	0	N	Y	Great for narrow calves	Great boots, very comfortable for all day wear. I have trouble finding boots that fit my narrow calves without gaping, and these were perfect!	2015-08-02
US	12724221	R1BCWTQJGQMMVR	B008KZEBJ8	768182403	Crocs Women's Huarache Flat	Shoes	4	0	0	N	Y	Love them enough that I have three other pairs in ...	Love them enough that I have three other pairs in different colors of this same shoe. Was glad to finally find them in BLACK. Love my crocs.	2015-08-02
US	2340369	R5WDTWLJ06LVQ	B00Q8URFEK	891662303	Skechers Sport Women's Skech Air Run High Fashion Sneaker	Shoes	5	0	0	N	Y	Great shoe	My wife loves them.	2015-08-02
US	46156601	RYYO0JKMW3F0D	B00BSQHS00	20539969	RB8893 Reebok Men's Stealth Comp Safety Boots - Desert Tan	Shoes	5	0	1	N	Y	Great boot	Definitely a good pair of boots.  Need to work that me and of course but they will give me fine for my annual trip. The only thing I would like to see what his boots, and this has nothing to do with the seller, is the larger size options. But again that's personal preference from the manufacturer.	2015-08-02
US	39076196	R3FPVI5MSEAFGN	B00C40YH6W	836380518	New Balance 1400v2 Running Shoes (Men's)	Shoes	4	0	0	N	Y	So far, so good	So far, so good.  Switched from New Balance to these after reading so many good reviews.  I've been running 3-5 miles twice in these and they felt pretty good.	2015-08-02
US	816078	R3QTVL7KZOUGPN	B000FA77RO	34150	"Dingo Men's 2175 Concho Strap 12\" Boot"	Shoes	5	0	0	N	Y	Five Stars	Killer boots	2015-08-02
US	25241262	R2JT311AB36W31	B00PWMNB48	220155040	Dream Seek Girls Black Youth Velcro Fashion Sneakers	Shoes	3	0	0	N	Y	Three Stars	Good shoe for school but did fall apart rather quickly	2015-08-02
US	30300304	R2WNU77PWC70JE	B00ELT66RM	233020670	zeroUV - Premium Full Mirrored Aviator Sunglasses w/ Flash Mirror Lens	Shoes	5	1	1	N	Y	love them	Just as described	2015-08-02
US	47074139	R1T1TMTB3MBYPD	B00CX9I85K	333168983	5.11 Tactical Men's Recon Trainer Cross-Training Shoe	Shoes	5	1	2	N	Y	Five Stars	Excellent shoe. Really like the performance in the gym so far.	2015-08-02
