US	193303	R25YUZZZJQ3T5X	B0067F28ZW	706604651	Home Kitty 8 PCS Makeup Brushes Premium Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit	Beauty	4	0	0	N	Y	Four Stars	Pretty good!!	2015-08-02
US	14258227	RV9BBKEVKTQ42	B00TEAJB70	672250779	Instantly Ageless By Jeunesse - 5 Sachets	Beauty	2	1	1	N	Y	this product would be good for a man who doesn't want to wear makeup ...	It does what it claimed to do, but as soon as you make any kind of facial movement, it stops working. I've also found that you can't use liquid foundation with it because it stops working. If you put it on over moisturizer it doesn't work at all.  It also leaves a film under your eyes after a few hours.  All in all, this product would be good for a man who doesn't want to wear makeup or a women who doesn't want to wear make up and enjoys resting b***h face all day, every day.	2015-08-02
US	25487055	RBTX87HX0R8T3	B00GOM1YD0	118711541	Oral-B Professional Deep Sweep + Smartguide Triaction 5000 Rechargeable Electric Toothbrush 1 Count	Beauty	5	0	0	N	Y	Five Stars	Very good!	2015-08-02
US	35859495	R2F4ST6IIRI453	B00006ANDK	592774823	Oral-B Sensitive Gum Care Electric Toothbrush Replacement Brush Heads Refill	Beauty	5	0	0	N	Y	Five Stars	These are great! Very gentle on my sensitive teeth.  All toothbrushes should be this gentle.	2015-08-02
US	31740844	R3447HT49PAZA1	B00LV31TVY	117613510	Zeus 100% Boar Bristle Pocket Beard Brush for Men - Firm Bristle Small Beard Brush - Made in Germany	Beauty	2	0	1	N	Y	Two Stars	way too small to be effective	2015-08-02
US	43898907	R1IP03BAE8XJ71	B009I3C8P0	746764224	"CARROT SEED OIL 100 % Natural Cold Pressed Carrier Oil. 2 Fl.oz.- 60 ml. Skin, Body, Hair and Lip Care. \"One of the best oils to rejuvenate and regenerate skin tissues.” by Botanical Beauty"	Beauty	4	0	0	N	Y	Four Stars	work for what I needed	2015-08-02
US	47036668	R3VNOWG6YCEK6H	B00JVZK42O	83292272	6 Pairs Crème 100% Human Hair Natural False Eyelash Extensions Black Natural Lashes,Free Gift	Beauty	4	0	1	N	Y	Nice lashes for the price	Nice lashes for the price. They look really good cut in half and used on the ends of the lash line. Not very dark, so you need mascara, but very long and pretty.	2015-08-02
US	52995172	RXK6EPMWMI52F	B00ICOLTC4	3935351	Hairspray IT MEGA FREEZE Extreme Hold Fast Drying Hairspray, Optical Brighteners for Enhanced Shine	Beauty	5	0	0	N	Y	Great shine, hold, and fragrance	I use this hair spray exclusively. Wonderful subtle fragrance and outstanding hold. A nice shine to your hair.	2015-08-02
US	43029526	R3Q5VXBLGKDBCQ	B005XQ8BOI	209073382	"PYT Ceramic 1.25\" Pro Styling Tool"	Beauty	3	0	0	N	Y	Three Stars	Not worth the money	2015-08-02
US	4247893	RR06O7C1LJBAP	B00LKSXA6W	833485385	DecoBros 8-Inch Two-Sided Extension Wall Mount Mirror with 7x Magnification, 13.5-Inch Extension, Chrome	Beauty	5	0	0	N	N	My product arrived in great condition and in just a few short days from ...	My product arrived in great condition and in just a few short days from when I ordered it. I'm loving it. Thank you!	2015-08-02
US	30143972	R3PV6OZPRXKZ1O	B0052D4416	262978717	Wet n Wild Mega Last Lip Color 908C Sugar Plum Fairy	Beauty	5	0	0	N	Y	Five Stars	I love this color!! This color would look good on anybody.	2015-08-02
US	22277550	R2NN1595UJO2OQ	B00BD3WUO2	901759661	Signature Club A by Adrienne Rapid Transport C Infused Face Tightener Serum with Tens'Up™ LARGE 1.7 oz. size	Beauty	5	0	0	N	Y	I absolutely love this product	I absolutely love this product! It does firm your skin. A visible difference is apparent when I skip a day or two. I reccomend this product forty year olds and up.	2015-08-02
US	38271114	R18T989TU6L89H	B0015GIV0Y	418833842	Elucence Moisture Balancing Conditioner	Beauty	5	1	1	N	Y	Best conditioner I've used so far	Best conditioner I've used so far!  I'm African-American with extremely low-porosity hair (when I do the strand test, the only way the strand will sink is if the water evaporates).  Compared to other conditioners I've used--and there have been many---this does the best job of softening and moisturizing my hair and keeping it that way.  My only tiny complaints are that it does leave a residue on my scalp, and that it's so hard to find.	2015-08-02
US	37864800	RXBET16DSPCQ3	B004WGO27K	326409050	L.A. COLORS MINERAL PRESSED POWDER MP315 EBONY by L.A. Colors	Beauty	4	0	0	N	Y	Great as a contour!	I use this little compact as a contour for along  the chin line and under the neck.  I'm fair but tan, so this blends in well and works great with the rest of my mineral powder routine (Laura Geller) as a contour.	2015-08-02
US	18579676	R3LYLN6E94GQX7	B001390336	644481044	Nioxin Cleanser, System 4 (Fine/Treated/Noticeably Thinning)	Beauty	5	0	0	N	Y	Five Stars	This is what I use for fine and highlighted hair	2015-08-02
US	31486898	R23WSO9HPBMYS0	B00K14K7SA	263620776	Donna Karan Cashmere Mist Eau de Parfum for Women, Rollerball, 0.34 Ounce	Beauty	5	0	0	N	Y	Five Stars	Love it smells great Cant wait to add to my collection	2015-08-02
US	28519717	R16T2NJ41FQ4MD	B00VR9YE8C	438309225	Eco-friendly Mesh Bath and Shower Sponge, (6-pack) - Loofah-loofa-loufa-luffa-pouf-poof	Beauty	3	0	0	N	Y	Good, just smaller than I thought it would be	Good , just smaller than I thought it would be.	2015-08-02
US	44442531	R1Y6D7YJMSIRG7	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	1	1	N	Y	Better than any high-end toner I've used...	I've ordered this twice now... I still have half a bottle left (it lasts a long time) but will absolutely be ordering again and again, and again. I've bought many toners/astringents over the years, many of which were on the high-end price wise, and I have never used one I like nearly as much as this one! It smells good and being alcohol-free is a huge plus. It does exactly what I want it to, and it doesn't dry my face out.<br /><br />I use it 2-3 times a day. Just apply it with cotton balls - it's quick and easy. I always use it after cleansing my face and before I apply my Arbonne serum and moisturizer in the mornings and at night before going to bed. It's a great makeup remover, too. I cannot recommend it highly enough.	2015-08-02
US	32961236	R27HO0F8LKIZ9N	B00WM5PCRW	387934195	Mavogel 5ml Amber Glass Roller Bottles-Set of 6 Roll Bottle With Metal Ball for Essential Oil,Aromatherapy,Perfumes and Lip Balms	Beauty	5	0	0	N	Y	Five Stars	Fast service, exactly as described.	2015-08-02
US	7456646	R2PCO7V3S9YEJT	B00J8MNQN4	473829132	BOD Man Fragrance Body Spray, Midnight Reign, 8 Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	As Expected	2015-08-02
US	40750665	R24KW5YYMWT8YS	B003I8F060	974367081	Avon Anew Clinical Luminosity Pro Brightening Serum, 1 oz	Beauty	1	0	0	N	Y	One Star	Used diligently no apparent change.	2015-08-02
US	20902863	RJ24KDSA0OMRZ	B002XITZDA	468047584	Christian Audigier Perfume by Christian Audigier for women Personal Fragrances	Beauty	5	0	1	N	Y	This is another one of my favorite cologne. LOVE IT TO DEATH	OMG!!! This is another one of my favorite cologne. LOVE IT TO DEATH!!!	2015-08-02
US	42361759	R2VTM7IRH71RNL	B00TQ2XA6E	355953194	Burt's Bees Basic Face Care Kit	Beauty	2	1	1	Y	N	Not my fav from Burt's Bees	I love Burt's Bees lip balm...live their foot cream. but this face care kit not so much.<br />It's not bad, but really not a product that I would seek out in the future.<br />The cleaning towelettes are nice. It found the material soft, and for me they did a nice job removing makeup. then I like every towelette I have tried.<br />But the cleansing cream..well, it seemed to do a good enough job, but the menthol in it...that was rather unexpected and really did not like it. Not on my face. I like it in the lip balm and the foot cream..but not the face.<br />The third part of the kit, the moisturizing cream was fine, and maybe it is just me, but  I thought a little greasy feeling.<br />All in all, not my favorite Burt's Bees products.	2015-08-02
US	31838947	R3VY4MV95WFG4	B004DH1BQI	165725219	Dove Advanced Care Antiperspirant Deodorant, Beauty Finish 2.6 oz	Beauty	5	0	0	N	Y	Even the newer Dove that tauts 24 hour protection isn't as good as this one	I've been using this particular scent for a few years now and I won't use anything else.  Even the newer Dove that tauts 24 hour protection isn't as good as this one.	2015-08-02
US	19706549	R21YI310MKIJWI	B00P89GTF8	546379049	Dancing With The Stars Endurance Color Boosting Skin Perfector	Beauty	5	4	5	N	Y	Love....love.....love this product.	The answer to a beautiful tan without the harmful rays. I love this product, doesn't rub off on clothes and doesn't make you look orange.	2015-08-02
US	27491342	R33H2PUUL5SE7T	B00GQJR25A	256600215	"PuffCuff Original 5\""	Beauty	2	0	0	N	Y	Very hard to use, clamp is also very loose ...	Very hard to use, clamp is also very loose and does not stay in place.  I was really looking forward to using this.	2015-08-02
US	29934207	RJFV1IMCGUJ0M	B00U1UTPUU	892598655	Retseliney Revitalizing Vitamin C Face Wash, Vegan, Natural & Organic Facial Cleanser with 15% Vitamin C, Tea Tree Oil, Soap Free, Deep Pore Cleanser, Anti Aging & Antioxidant for Men & Women	Beauty	5	0	5	N	Y	Cleans great!	No issues with sensitivity.  Cleans great!	2015-08-02
US	2579633	RYBEEWWPY6SOX	B00EW5LTOU	230108285	Scotch Naturals Non-Toxic Nail Polish, Man of the Moment (vintage denim creme)	Beauty	3	0	0	N	Y	I do not recommend unless use sparkles over top of the coat of Scotch	The color is nice and it is nice that it doesn't smell/isn't toxic BUT it won't even last 1 full day! It washes off and chips so easily.	2015-08-02
US	52752681	R1SE7U2CMAM5W3	B00TUEISQ0	777516014	NO-AD SPF 50 Sport Stick	Beauty	3	0	0	N	Y	It works but caused me to break out. Had ...	It works but caused me to break out. Had to stop using. Could be me or could be the product.	2015-08-02
US	8381429	R2Y10YJFPT7C57	B0026HG26Q	153783108	Vidal Sassoon Vsdr5524 1875w Turbo Dryer, Black	Beauty	4	1	1	N	Y	Four Stars	A little loud but works perfectly and good for the price	2015-08-02
US	25045425	RVYBF3MYESMGI	B0009TNCKW	32590930	Max Factor Pan-Stik Ultra Creamy Makeup Olive 9 Gr [Health and Beauty]	Beauty	5	0	0	N	Y	Five Stars	perfect	2015-08-02
US	20532259	RSSWOTW6TX7ZZ	B00TXYW3Q8	953933804	Hyaluronic Acid Serum by Eva Naturals - Anti-Aging, Moisturizing Wrinkle Serum with Vitamin C, E, Jojoba Oil & Green Tea - Intense Hydration for Skin Reduces Fine Lines & Wrinkles	Beauty	5	0	0	N	N	Great deal. Need to use longer to determine	Great deal.  Need to use longer to determine results	2015-08-02
US	11006882	R1REBK3OE1CVJE	B0001LQGFG	701733640	Gillette Venus Razor and Refill	Beauty	4	1	1	N	Y	Four Stars	Ok!	2015-08-02
US	52221559	R1U8HXHJDKRSDI	B004FVJJR0	969024493	Rusk Full Shampoo, 33.8 Ounce	Beauty	5	0	0	N	Y	Five Stars	all i can say is the wife loves this	2015-08-02
US	21595478	R37RBY8QFYPV4C	B00PFCT0CW	422385206	Maybelline New York Fit Me Matte Plus Poreless Foundation Makeup, 1 Fluid Ounce	Beauty	3	1	1	N	Y	Ok product	I bought  this foundation  thinking it could  replace  my revlon colorstay ohhh boy was i wrong. The coverage  was good but I found  that at the end of the day the foundation  started  to separate  around  my mouth  and it wasn't pretty. This did not  make  me matte either  as i have very oily  skin  and i even  used the milk of magnesia  with it and i wasnt matte all day. It also  did  nothing  for my pores  as they were still visible  even  after application. So now because  I don't  want to waste  the product I only  wear it when I want to run sone errands thats and not  a all day look.	2015-08-02
US	17913393	R2BY9PX5DK77N4	B00ATET9T0	817422425	Pure Enrichment LED Lighted Double Sided Makeup Vanity Mirror with Adjustable Stand	Beauty	5	0	0	N	Y	Five Stars	Love	2015-08-02
US	2559561	RN9RBNXB5CYUV	B00W3EJZ66	890649070	"Mike & Mary Top 7A Brazilian Wavy Hair 3 Bundles with Lace Closure 4x4\" Natural Color Brazilian Virgin Human Hair Weave"	Beauty	5	6	8	N	Y	I love it, it seems to be of good quality	I love it, it seems to be of good quality. I haven't color it yet but hopefully it colors well my hair stylist stated it appears to be a fairly nice bunch and will definitely see its quality once its bleached.	2015-08-02
US	19496346	R1MGDIC9VSEAB5	B00L2SZDVU	201076462	The Honest Company - Sunscreen Lotion SPF 30, 3 Fl Oz	Beauty	1	6	7	N	N	New formula does not work	The new formula is not as good as the old one. I had been using this product for quite some time but the las time I bought it didnt do the job. Its really greesy and it does not protect my skin as the old formula used to. Had to stop using it and by another organic brand. Very disappointing since I love all the cleaning products. I just hope they dont start changing the formulas on other products for worse as they grow just to be more profitable. I had high hopes for this company.	2015-08-02
US	23903250	RZR74HRAWH7ZB	B001HTTBWQ	105572911	Versace Pour Homme - Edt Spray	Beauty	5	0	0	N	Y	Five Stars	it smells great, my normal day to day fragrance.	2015-08-02
