US	39480462	R7IIOF5UAHK1X	B00IP04CAG	767818244	BOBS from Skechers Women's Keepsakes Slipper	Shoes	5	0	0	N	Y	Buy them.  Buy them now.  Consider sizing needs first and you will be happy.	These are fantastic!!!  I ordered a 6.5 since so many reviews said they were too small in their normal size.  I wear a 6 in everything else, but the 6.5 in these is *perfect*.<br /><br />I have been wearing them since December -nearly every day- and the entire slipper is still supportive and cushioned like the first time I put them on.  Only some friction wear of the fuzzy inside, but you don't notice it during wear.  I wore 90% of the time without socks and there is NO ODOR WHATSOEVER.  But, if you ARE going to wear socks, consider ordering a FULL size up from your norm...with socks, they are very snug.<br />As to warmth, these are very warm when your feet are cold, but aren't terribly stifling on 90 degree days - IF you keep your A/C at 78 or cooler.  The shoe and the sole look remarkably new, even after 8 months of constant wear.  I wear them outside and on hardwood floors.  I have worn them to run to a convenience store, but the furry trim prevents me from pushing to the supermarket, since they do really look like slippers.<br />I will be asking 'Santa' for another pair, but only to get a pair without the trim, so that I could wear them out in the world!  The basket weave texture of this slipper is soooo nice and looks really interesting...plus, it seems to repel moisture to some extent, as I dripped coffee on them one very groggy morning. Ok, I flat-out slopped coffee all over one!  But, it just kind of rolled off, so that was one less thing I had to clean up as a result.<br />Bottom line: ditch the Dearfoams and invest in Bob's.  Order a half or full size up.  Don't worry about quality, warmth, aesthetic appeal, or stinky slipper smell.  These will outlast any other slippers you can buy for this kind of money and even some costing 2x as much.  I waited to do this review until I was sure they were as good as they seemed at first, and it's safe to say THEY ARE!!!<br />Happy lounging.  You're welcome ; )	2015-08-08
US	12104300	R9K5XFRN72677	B000M3R2HE	321070101	Dr. Martens Unisex Wonder Balsam Shoe Polish	Shoes	5	1	1	N	Y	It's great stuff, and worth the money	I use Huberd's Shoe Grease on my Frye boots, and wait a day or so, then put the Wonder Balsam on as a finish.  It softens the leather further, and gives it a glow that I haven't found happens with other polishes.  It's great stuff, and worth the money!	2015-08-08
US	33179756	R3CSYFSE23IJ0X	B00KN1A7TK	985976199	Nine West Women's Chorus Over-the-Knee Boot	Shoes	5	0	0	N	Y	Easy to walk in and stylish at the same time	was looking for a heel not quite as high as most over the knee boots and these fit the bill perfectly.  Easy to walk in and stylish at the same time.	2015-08-08
US	7659152	R2SKX20HT3PYOH	B00G55DFFG	194469070	Flogg Women's Claudia Wedge Sandal	Shoes	2	0	0	N	Y	Two Stars	LARGER THEN USUAL 7	2015-08-08
US	35661939	R14PWNK3AIRWU2	B0014C40TK	427667024	Crocs Unisex Off Road Clog	Shoes	1	0	0	N	Y	Made cheap	My son  had these for a little bit over a month ago and the strap already broke.  I have had good luck with crocs prior but these things are cheaply made.	2015-08-08
US	223468	R1DX72QGDYQUOZ	B00J09X39M	602152570	Robeez Girls' Adelynn (Infant)	Shoes	5	0	0	N	Y	Five Stars	I Love it	2015-08-08
US	14849873	R395Z5A1KZML5K	B008SBOLVC	663969328	Pearl iZUMi Women's W All-Road II Cycling Shoe	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-08
US	15520641	R76EEBPSE7CP3	B00S4QF62O	531083624	Refresh MARA-01 Women's Slide On Comfort Criss Cross Platform Wedge Sandal, Tan	Shoes	3	0	0	N	Y	A little short in the heel.	I like how the shoes looked, but it's a little shorter in the heel than expected. If I were to go up a size then I believe the toe area would look too long. They were cheap enough that I'll stick with them and just wear longer pants to cover the heel if I want to wear them.	2015-08-08
US	32697344	RQNIK7GQ6LVIH	B00H95HZ7U	343133056	Geox Women's Modesty Fashion Sneaker	Shoes	4	0	0	N	Y	Great sneaker.	A little too narrow for someone who likes a wide toe box. I ought to have ordered a wider one. Still, comfortable and stylish.	2015-08-08
US	32450362	RHQEEOUHQ2E6E	B0097NE2X2	620050167	Onex Women's Addison Sandal	Shoes	5	0	0	N	Y	Five Stars	Gorgeous shoes and very comfortable.	2015-08-08
US	15465503	RRWBB9ELLCVRD	B00UZ751SE	726289750	DADAWEN Boy's Girl's Leather Closed Toe Outdoor Sandal (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Great shoes for kiddo on the go!	I love the flexible soles on these shoes - it makes a lot of sense for a toddler on the go. My daughter seems to love them. I bought a size up for her and while they're big, her foot doesn't slide around too much due to the leather inner and the velcro allowing me to tighten them around her ankles. I chose the &#34;yellow&#34; color and while I admit I was on the fence regarding the color when purchasing, I wasn't as pleased with how the color looked in person. All the same, not worth exchanging. They're still fantastic shoes!	2015-08-08
US	19653090	RTHGX2GKLRRO2	B00NUZBOUM	271393809	ASICS Men's GEL Venture 5 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Right size, came when they were suppose to, wrong color!!	2015-08-08
US	10076178	R1VBCPJ8R3YACT	B00J0VU0GY	83259277	Dirty Laundry by Chinese Laundry Women's Check It Out Dist Motorcycle Boot	Shoes	5	0	1	N	Y	VERY comfortable.	they are a tad wide but will beperfect with fall socks. VERY comfortable.	2015-08-08
US	51624366	R2YXEL9DU47UZ4	B00WRBJXCG	860818191	Ariel Little Mermaid Tattoo Pebble Crossbody Purse by Loungefly	Shoes	5	0	0	N	Y	Head Turner	A little smaller than my usual bag but it gets lots of comments!  Who know so many people knew the Sea Witch as well as Ariel?!  Cute and colorful.	2015-08-08
US	41336682	R3AI36PSP041VZ	B00VWXKC7U	132502514	Femizee Closed-Toe Casual Outdoor Sandals for Boys Girls(Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Nice little leather sandal	Nice quality. I like how the leather covers the toes of my little one so he doesn't stub them. I like the flexible rubber sole, as they are easy for him to walk in and he doesn't slip while wearing them. The Velcro closure helps to get them off and on easily.	2015-08-08
US	27635901	R3QL4RULZ4GAZG	B00IXYXLBA	522766404	Madden Men's M-Tamlin Boot	Shoes	3	0	0	N	Y	... quickly (3-4 months) at which point the shoe fees like walking on rocks	Sole wears out extremely quickly (3-4 months) at which point the shoe fees like walking on rocks.	2015-08-08
US	18602631	R2U8WLMV8HOLI7	B00606ZYJA	534668484	Fut Glove Men's 1 Up Five Toe Athletic Shoes	Shoes	5	0	0	N	Y	Toe shoes with a less intense aesthetic vibe	I've been a convert to the &#34;weird toe-shoes&#34; for about 2 years now. I remember thinking that it'd be great to find a pair that somewhat bridge the gap between the toe-shoes and more formal/casual shoes aesthetically. I even considered cannibalizing the soles from an old pair and attempting to cobble up my own lol. Lo-and-behold before I get the chance to do so I find these.<br />They've been my daily shoes since arriving and they're holding up pretty well. The vinyl/pleather is starting to peel a bit from the edges of the toe, but not at an unreasonable rate considering their daily use/abuse.<br />Despite my initial concerns they do ventilate pretty well considering their material and with a pair of toe-socks it's a non-issue.<br />I purchased my size by the European metric as recommended and they fit like a glove (or maybe even like a foot-glove).<br />If you're shopping for a pair of toe-shoes with a bit more of a traditional aesthetic these are those.	2015-08-08
US	20394661	R2GYS1TX7XRZFL	B00L2OGHK0	675313605	Dr. Comfort Katy Womens Sneaker	Shoes	5	0	1	N	Y	Five Stars	I love my shoes!	2015-08-08
US	5550198	RAZCZ9NLDOYZG	B0058ZTFNK	190479174	Hoven Highway 12-9902 Polarized Rectangular Sunglasses	Shoes	5	0	0	N	Y	These are great sunglasses!	These are great sunglasses!! I've been wearing Hoven for years now and am very pleased with their products! !	2015-08-08
US	23332261	R15339CIVQ3EJR	B00M0FBNOU	985321054	Skechers Performance Women's Go Walk Move Solstice Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Just what I wanted	2015-08-08
US	42354676	R1YED5RWMU1O3Y	B00MEUOFPK	847268744	Salvatore Exte Men's Suede Leather Driving Shoe Michael Slip-On Loafer	Shoes	5	0	0	N	N	Five Stars	LOVE these shoes!	2015-08-08
US	47760727	RR14KAHQ06X39	B00OT4YCDE	802596977	Eileen Fisher Women's Sport Sandal	Shoes	3	29	31	N	Y	Beautiful sandal with one unfortunate flaw.	These are beautiful and generally well-made sandals. The style is such that the heel slips a bit when walking (a bit like wearing a clog) but the fit is fine and they are comfortable for wearing all day. The leather is especially soft and required no breaking in.  So, why only three stars?  After wearing these sandals only two times, I noticed that the leather inner sole started peeling off on both shoes, towards the front. Maybe I got a defective pair, but whatever the reason I didn't want to keep $200 sandals that need any kind of repair after two wearings.  Even though it was a bit over a month since ordering, Amazon immediately offered a full refund after I explained the situation. Great customer service!!	2015-08-08
US	29403242	R269GJ24KE2UVT	B00TIYC9SK	451078177	Skechers Women's On the GO Scope	Shoes	5	0	0	N	Y	easy to care for	This is the 4th pair of Skechers On-The-Go shoes I have purchased. I am a PreK teacher so I am on my feet all day and would often come home with sore feet. I purchased a pair of Skechers as a trial and the first week that I wore them I noticed a significant difference in my feet. They are lightweight, easy to care for, and VERY comfortable. I have since purchased several pairs and continue to be satisfied!	2015-08-08
US	46065950	R3Q8FHXOO5KKLW	B009OVSR3S	77060852	Breckelles Women's Outlaw-81 Knee High Boot	Shoes	5	0	0	N	Y	Five Stars	Like the color and fit. Comfortable boot for evening.	2015-08-08
US	11624585	R1IDY3DUNGEF5M	B00M4LC1NM	225762660	Under Armour Women's Valsetz Rts Military and Tactical Boot	Shoes	5	0	0	N	Y	Five Stars	Sweet boots..thanks	2015-08-08
US	31762281	R2WCWYZJVTW4EW	B00LVRBOA6	28839596	Crocs Women's A-Leigh Leather Mini Wedge	Shoes	5	0	0	N	Y	What I really like about these shoes is that the sole and heel ...	What I really like about these shoes is that the sole and heel are made in one whole piece of real cork. They are light weight, no blisters whatsoever and they were a perfect fit for my very narrow size 4 feet.	2015-08-08
US	15771768	R2AFNBG36QLAWX	B00SMJIEAO	793967359	Aerosoles Women's Screen Saver Sandal	Shoes	5	0	0	N	Y	Nice, comfy shoes..	These shoes are very comfortable and fit as expected.  I have arches and was a ballet dancer on point in my younger years.  These shoes are no problems for my feet.  The inner sole of the shoe is nice and soft.  Would buy again.	2015-08-08
US	34627513	R11KSEVSCBBDU0	B00NQLOEBQ	895478687	Sunville Women's Mid Calf Waterproof Rubber Garden Rainboots	Shoes	4	0	0	N	Y	Slightly big	Do to other customer reviews I ordered up a size (I normally wear an 8.5 so I ordered a size 9). The size 9 is too big, and I probably should have ordered a size 8. Shoes are comfortable and I love how they look.	2015-08-08
US	1345707	RKY10AOQ1D205	B006QQ0MQY	920412286	Newbee Fashion - 80's Classic Blue Brothers Horn Rimmed Style Wayfarer Colors Packs Vintage Retro Sunglasses (10 PACK)	Shoes	5	0	1	N	Y	Love love love these	Love love love these! They are exactly what I was looking for. Very good quality seeing as how they are 4 bucks a piece!	2015-08-08
US	40213535	R1MX1QCH5W1DZ8	B00O2KID8K	56243389	Lauren Ralph Lauren Women's Janis Fashion Sneaker	Shoes	5	0	0	N	Y	cutest shoes	cutest shoes ever-all the quality and beauty you expect from Lauren-love them!	2015-08-08
US	26709085	R1FQS6WARQWTD4	B00QTNTTBS	66146802	Baggallini Horizon Crossbody	Shoes	5	0	0	N	Y	I'm completely happy with this cute	I'm completely happy with this cute, bright bag that is so nicely constructed, yet doesn't cause me neck pain, while looking modern:)	2015-08-08
US	32591300	R3FJHZYWMW8FNH	B00F62CGDG	880817405	Mountain Warehouse Marsh Mens Rain Boots Neoprene Muck	Shoes	3	0	0	N	Y	Probalby not rated for cold weather so I wouldn't use it like a regular Muck boots so no need to buy ...	Not the real Muck boots but it does the job and keeps my feet dry during field training exercises. Probalby not rated for cold weather so I wouldn't use it like a regular Muck boots so no need to buy two sizes up like Dave Canterbury recommends for cold weather Muck boots.	2015-08-08
US	35570956	R1WV5V03BMB4WE	B00KZIJJWC	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Great pair of shoes	They are the best wearing shoes I have ever worn. It is like walking on air.	2015-08-08
US	41447326	R206WDITX2WYPZ	B00NYRKAS8	745118577	Genuine Wood Sunglasses UV400 Polarized Wooden Wayfarers-Z6033	Shoes	5	1	2	N	Y	Five Stars	i love them	2015-08-08
US	174503	R1865VWA2WLPR5	B00MBUNYKU	308508206	Skechers Kids Go Walk 2 Sweet Socks Athletic Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	comfortable	2015-08-08
US	33114806	R10RJME6LM0LAH	B005D6BA28	104356114	Crocs Women's Meleen Sandal	Shoes	5	0	0	N	Y	I love these shoes	I love these shoes. They are comfortable, sturdy (I have another pair I've had for years), versatile (I can wear them by the water, and for everyday activities), and they don't stretch out or lose their shape. A little pricey, but they do seem to hold up over time.	2015-08-08
US	51770299	R3EBFYX5PQVUYB	B00RO90YRO	393583946	60 Inch Black w/Black proTOUGH(tm) Kevlar Reinforced Heavy Duty 152 cm Boot Laces Shoelaces 2 Pair Pack	Shoes	2	1	1	N	Y	Such a disappointment!	i purchased these laces specifically because of the Kevlar reinforcement. I got just short of a year out of the original ones that came with my boots. Since I rotate my boots every day, that actually translates into only about 6 months of use.<br /><br />I've had these laces on the boots for 4 months, and they are already showing signs of wearing out.<br /><br />I would have expected more out of them, given the Kevlar.	2015-08-08
US	7220929	R18EAJBKHZ9S2X	B00I01W162	910939221	Clarks Desert Boot LK BK Boot (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Cool lunch bag...	somewhat small but i love it, about to order the larger one in a few days for my son to use at school.	2015-08-08
US	13301851	R256P3X3N59O5T	B00JBFF4V0	494892538	Adidas Men's Outrival Basketball Shoes	Shoes	4	1	1	N	Y	Sturdy	Well made sneaker.  I use them knock around; not B-ball.	2015-08-08
US	37035116	R1JOUEYQVSCL8Z	B00LMM7IKU	185961062	Roxy Women's Redondo II Flat	Shoes	3	0	0	N	Y	cute but uncomfortable	They look cute but have zero support. Not good for long walks or long periods of standing. I recommend using a comfort insert with arch support.	2015-08-08
