US	44490635	R1D2101PXK3181	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	3	5	N	N	Cabin In The Mountains	The state of modern slasher movies is pretty saddening. In the 80's, 90's, and even early 2000's, these dominated the horror film market, giving viewers increasingly absurd and implausible situations to watch teenagers get hacked to bits over. That's an oversimplification, of course. There were dozens of genuinely good movies that took the formula and twisted it around in fun ways. &#34;April Fool's Day,&#34; for example, or &#34;Sleepaway Camp,&#34; &#34;Scream,&#34; and maybe even every &#34;Friday The 13th&#34; after the sixth one. The point I'm making is, this is a genre in need of some love. All we get now are the same ghost stories, the same &#34;found footage&#34; flicks, ad nauseum. The only thing in recent years that's truly impressed me was the gleefully chaotic &#34;Unfriended,&#34; and that wasn't even a &#34;proper&#34; slasher flick. So, with Supermassive Game's much-hyped &#34;Until Dawn&#34; presenting itself as a sort of interactive slasher movie, I got pretty giddy with excitement. But is it another &#34;Night Trap,&#34; the deservedly ill-fated Sega CD &#34;game&#34;? Or is this finally the resurgence I've been waiting for?<br /><br />The answer is &#34;sort of kind of,&#34; but don't let that sound like a knock against the quality of this riveting little thrill ride of a game. Because, up through the very last moment, &#34;Until Dawn&#34; delivers not only more scares, more twists, and more ridiculous gore than most modern horror films, but manages to hearken back to the PS2 glory days of survival horror while it's at it. It's the best of modern and classic horror films, while still managing to be a surprisingly proficient game in its own right. Oh, and did I mention that it's horrifying? Because it really is.<br /><br />Truthfully, the set-up is perhaps the most benign and predictable out there, at least as far as these sorts of affairs go. Some teenagers go to a remote ski lodge one year after two of their friends bit the dust, trying to rekindle the flames of their friendship. Of course, most of them are also trying to get laid, because this is a horror joint and of course they are. Sadly, not one, but two masked maniacs are there to try and put a damper on their fun, to the tune of flamethrowers, &#34;Saw&#34;-style death chambers, and trained wolves. Also, ghosts, Also, ambiguously cannibalistic monsters. Also, ancient Native American spirits. Yep.<br /><br />The thing about &#34;Until Dawn&#34; is that none of it makes any sense until about 3/4 of the way through the game, and believe it or not, that actually works to its advantage. Instead of being content to scare players with one consistent threat, there are numerous forces to contend with, and none of them feel like they have any connection with each other. What does a ghost have to do with a perverted man in a clown mask, or a flamethrowing maniac with malevolent mountain creatures? More than you might think, actually, and that's where the true strength of &#34;Until Dawn&#34;'s narrative comes to the forefront.<br /><br />In 2012, &#34;Cabin in the Woods&#34; took every horror movie trope imaginable and mashed them together, then gave the most cop-out and ludicrous reason why they were all there. Of course, that's a great movie, but it went really far with the absurd comedy. &#34;Until Dawn&#34; does the polar opposite. It takes every horror trope imaginable, then gives a completely plausible and compelling reason why, exactly, all of them decided to converge on this particular night and assail this particular set of teens. The late-game twists aren't actually funny... at least, not intentionally. Everything feels very sincere and authentic in its attempts to weave a yarn, and that's something I admire. It's not cheap. It's not a satire. It's horror, through and through, until the very end.<br /><br />That counts double for the gameplay as well, which is a glorious and satisfying return to older survival horror games. Cantered camera angles, slow controls, selective lighting... it's all here, recreated in loving detail by a developer who obviously cares about the genre. Even the best new horror titles either take a first-person view (&#34;Alien: Isolation,&#34; &#34;P.T.,&#34; ) or an over-the-shoulder view (&#34;Dead Space,&#34; &#34;The Evil Within,&#34;) when it comes to guiding the player. Not &#34;Until Dawn.&#34; The camera is perpetually at a fixed angle, bringing to mind the vintage &#34;Silent Hill&#34; or &#34;Resident Evil&#34; titles. However, because this is 2015, the controls are more responsive, more smooth, when it comes to directing characters to their potential demise. It takes an aspect about older horror games that I positively adore, them modernizes it in a way that I had previously thought to be impossible.<br /><br />But where the gameplay diverges a bit is in the combat. Namely, there isn't really any, outside of some context-sensitive events, which play out very much like a game helmed by David Cage. However, this is Cage gameplay in the hands of a developer who actually knows what they're doing, so the result is a game that doesn't feel like an interactive movie. In PS2-era survival horror games, confronting the threats at hand would lead into bouts of janky combat that sometimes worked, sometimes didn't. I have a soft spot for that gameplay, but it just doesn't hold up in this day and age. &#34;Until Dawn&#34; takes the survival horror mold, rips out the combat, and replaces it with quick-time event segments. Now, I really hate modern gaming's reliance on QTEs, as I usually feel like it's just an excuse for lazy game design, but in the case of this game, it actually works. They're not abused, and when they're used, it feels urgent and tense. And, most importantly, you usually see immediate consequences for failing them. Characters will lose items, get hurt, and sometimes straight-up die if you miss prompts. In most games, players will just see a slight riff on the same basic flow of events. In &#34;Until Dawn,&#34; the central gimmick of &#34;you control who lives and dies&#34; ends up feeling like a fulfilled (and tense) promise as opposed to marketing hype-speak.<br /><br />That could be said of this whole package. Everything about the way &#34;Until Dawn&#34; has been marketed made me think I'd despise it. &#34;It's an interactive slasher movie,&#34; they said. &#34;It has cutting edge visuals and well-known actors,&#34; they said. &#34;It'll make you scream out loud,&#34; they said. I scoffed at all of this, but I was proven wrong. This game is a subversive and truly disturbing take on slasher films, and takes some totally out-of-left-field twists near the end that made me cackle at their absurdity. It has some truly gorgeous visuals, perhaps the best on the PS4, aided by a haunting and masterful art direction and some stellar performances from Panettiere, Rami Malek, and, most importantly, the inimitable Peter Stormare. And, all tied together with tense gameplay that blends old-school progression and new-school action, the result is a tense, terrifying experience that made me actually cover my eyes and scream out loud more times than I'd like to admit.<br /><br />&#34;Until Dawn&#34; was something that I went in expecting to hate every hour it dragged on, but instead, I found myself hanging on every second, even through the ending credits. The scares feel very real and palpable. The threat of permanent death is around every corner. The plot keeps you guessing even after the game wraps up. Simply put, Supermassive has taken my favorite type of interactive horror experience and modernized it, crafting something that genuinely scares and feels like it has a lot of love put into it. Aided by a great deal of replay value, the whole package feels like the rare AAA, &#34;cinematic&#34; game that never loses sight of being a game, and the result of that is the scariest game that will probably come out this year, maybe even within a few years.<br /><br />Slasher movies may be past their heyday, but if &#34;Until Dawn&#34; is any indication, enough people still care to keep doing novel, clever, and, most importantly, scary takes on them. Only, this time, we got a stellar horror game instead of another movie. And truth be told? I'll take it.<br /><br />Pros:<br /><br />- A twisty and absurd story that shocks through the ending.<br />- Loads of replay value that's organized in a steamlined way.<br />- Tense gameplay that feels interactive and not passive.<br />- A great throwback to older titles with some fresh twists.<br />- Beautiful visuals that render an excellent art direction.<br /><br />Cons:<br /><br />- The early hours are deceptively simple.<br />- Absurd late-game twists might not impress everyone.<br /><br />Score: 9.25 (out of 10)of events. In &#34;Until Dawn,&#34; the central gimmick of &#34;you control who lives and dies&#34; ends up feeling like a fulfilled (and tense) promise as opposed to marketing hype-speak.<br /><br />That could be said of this whole package. Everything about the way &#34;Until Dawn&#34; has been marketed made me think I'd despise it. &#34;It's an interactive slasher movie,&#34; they said. &#34;It has cutting edge visuals and well-known actors,&#34; they said. &#34;It'll make you scream out loud,&#34; they said. I scoffed at all of this, but I was proven wrong. This game is a subversive and truly disturbing take on slasher films, and takes some totally out-of-left-field twists near the end that made me cackle at their absurdity. It has some truly gorgeous visuals, perhaps the best on the PS4, aided by a haunting and masterful art direction and some stellar performances from Panettiere, Rami Malek, and, most importantly, the inimitable Peter Stormare. And, all tied together with tense gameplay that blends old-school progression and new-school action, the result is a tense, terrifying experience that made me actually cover my eyes and scream out loud more times than I'd like to admit.<br /><br />&#34;Until Dawn&#34; was something that I went in expecting to hate every hour it dragged on, but instead, I found myself hanging on every second, even through the ending credits. The scares feel very real and palpable. The threat of permanent death is around every corner. The plot keeps you guessing even after the game wraps up. Simply put, Supermassive has taken my favorite type of interactive horror experience and modernized it, crafting something that genuinely scares and feels like it has a lot of love put into it. Aided by a great deal of replay value, the whole package feels like the rare AAA, &#34;cinematic&#34; game that never loses sight of being a game, and the result of that is the scariest game that will probably come out this year, maybe even within a few years.<br /><br />Slasher movies may be past their heyday, but if &#34;Until Dawn&#34; is any indication, enough people still care to keep doing novel, clever, and, most importantly, scary takes on them. Only, this time, we got a stellar horror game instead of another movie. And truth be told? I'll take it.<br /><br />Pros:<br /><br />- A twisty and absurd story that shocks through the ending.<br />- Loads of replay value that's organized in a steamlined way.<br />- Tense gameplay that feels interactive and not passive.<br />- A great throwback to older titles with some fresh twists.<br />- Beautiful visuals that render an excellent art direction.<br /><br />Cons:<br /><br />- The early hours are deceptively simple.<br />- Absurd late-game twists might not impress everyone.<br /><br />Score: 9.25 (out of 10)	2015-08-26
US	44737071	REQMY15BQKD2N	B00D6PTMSW	852613257	Rocksmith 2014	Video Games	5	0	0	N	Y	Five Stars	keeps me occupied!	2015-08-26
US	4640928	R2N64CXE0K8LF7	B000F2DE8S	702984698	PlayStation Portable Core (PSP 1000)	Video Games	1	0	0	N	Y	One Star	This seller is a scam. The device didnt work.	2015-08-26
US	4884406	R3DJSM0WHAJBRU	B00Y074JD8	528821475	Dark Pit amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-26
US	40086499	R3NGUO8VF9FZLF	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	0	1	N	N	The best horror movie of 2015 not in theaters	Styled after cheesy teenage slasher films, Until Dawn follows eight kids reconnecting at a remote chateau one year after two of their friends vanished. Following horror clichés, everyone is horny for each other and the melodrama is laid on thick until eventually the lights go out and bodies hit the floor.<br /><br />Until Dawn is the interactive movie style genre taken to its most extreme. Gameplay is limited to exploring small areas, examining clues, and making binary dialog choices at key moments. Each character has different attributes that dictate their honesty or bravery as well as their relationship with the other characters. Some action scenes call for quick time events including aiming a weapon or holding the controller still.<br /><br />What makes this game truly unique is that your choices --actually-- matter. Addressing a criticism with Telltale or Quantic Dreams games, Until Dawn features an element called &#34;Butterfly Effect&#34; where your choices have an impact on following events. Practically drawing from games like The Witcher or Alpha Protocol, your actions (or even inaction) won't have a noticeable effect until make later. This is all tracked in-game with a handy menu that shows what choice you made and how it effects the flow of events that follow. You can't replay sections until you beat the game: once you choose that's it.<br /><br />Until Dawn revels in its genre. Aesthetically it pays homage to modern horror like Saw with the tongue-in-cheek self awareness of Scream, the cinematography and pacing of Halloween, and the sex charged melodramatic characterization of Friday the 13th. Horror movie fans will find something to like and it makes a great game to play with non-gamer friends who scream out suggestions for choices. Visually it's above average with realistic yet creepy facial capture (Peter Stormare's character being a standout) and suitably detailed locations although the occasional framerate hitch can pull you out. The acting and writing swings from excellent to laughably terrible. It's hard to tell how self aware everyone was as the subject matter is treated seriously even though a scene could be two girls literally shouting &#34;SLUT! WHORE&#34; for five minutes. Again, standard teenage horror movie fare.<br /><br />I hesitated to pull the trigger at $60 but Until Dawn is a surprisingly content rich game. If you're going for 100% you've got 16+ hours ahead of you. People put off by titles like Telltale's The Walking Dead or Life is Strange won't find much to but both horror fans and adventure game fans will be right at home.	2015-08-26
US	15084074	R3EDFHR71000ML	B000C97156	332964955	Richard Burns Rally	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-26
US	18373388	R4RO7KTGYAZI6	B00002SANH	198750113	Oregon Trail 2nd Edition	Video Games	5	0	1	N	Y	DUN DUN DUNNNNN!!!	Left Independence, caulked my wagons and floated, tipped the wagon over in the water, lost 4 boxes of 20 bullets, 30 lbs of salted meat, 2 jars of Duffey's Elixir, and 2 yokes.  Went hunting, shot myself and had to clean the wound, tipped the wagon over going down a hill, Rosco broke an arm, party morale was low, I (the wagon train leader) got dysentery and died a slow, horrible, bone-chilled death outside of The Dalles.<br /><br />10/10!  Would endure hell again.	2015-08-26
US	222204	RXNGTRPRLUG7W	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	I love the idea of the automatic shut off	2015-08-26
US	43441338	RERU8OJVWDHPZ	B0001ZZNLU	629069937	Excitebike: Classic NES Series	Video Games	5	0	0	N	Y	love this game	product came in safe packaging and worked with the NO problems. love this game. brings back good memories witch now I can share with my kids	2015-08-26
US	20582257	R3DX4TSY67BOI5	B00IAVDQCK	896132259	Xbox Stereo Headsets	Video Games	4	0	0	N	Y	Good For The Price	Good (not great) quality sound but the mic appears to be too sensitive... other gamer complain that they can hear the sound from my headphone coming through my mic.	2015-08-26
US	138162	R3NNL72FYPGWYZ	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	I love it came in with perfect package.!	2015-08-26
US	14356080	R27A63Q00JYJ85	B00WS6N8HG	478205635	8bitdo SNES30 Wireless Bluetooth Controller Dual Classic Joystick for IOS / Android Gamepad - PC Mac Linux	Video Games	5	0	0	N	Y	What an absolutely amazing product. I have an NES30 as well	What an absolutely amazing product.  I have an NES30 as well, and I can't say enough great things about this company.  Easy set up on PC or an Android tablet and phone.  The packaging itself is very professional, everything comes in individual small boxes, wrapped up in a nice big box, similar to a smart phone.	2015-08-26
