US	11630977	R1CG0OXXI4M1QF	B000GCCLS6	138679826	Max Factor Moisture Rich Lipstick 525 Roseberry	Beauty	4	1	1	N	Y	I like it but did not rate as a 5 star ...	I like it but did not rate as a 5 star because the &#34;Roseberry&#34; color is not rose or berry at all. It is a nice lipstick<br />but I would have preferred the color as shown that's what I wanted.	2015-08-14
US	27870170	R7QRW1IKBB36I	B000XEAZ9Y	625179788	L'eau D'issey By Issey Miyake Edt Spray/FN152680/6.7 oz/men/	Beauty	5	0	0	N	Y	Five Stars	excelente	2015-08-14
US	26983088	R9XD1QO2ADGID	B007D2ABGQ	609859387	Tish & Snooky's MANIC PANIC N.Y.C. Sharkskin Lethal Lipsticks	Beauty	3	0	1	N	Y	Three Stars	not as pigmented as I expected.	2015-08-14
US	9753937	RU8UFJSZH48ZT	B001E77KMY	596523317	Schick Xtreme3 Cartridges, 4 Count Package	Beauty	5	0	0	N	Y	Five Stars	works great	2015-08-14
US	18163745	R37HWIRJDDPSUZ	B00HHCOWOY	132286800	Studio Mineral Makeup Vintage Rose Blush / All Natural	Beauty	4	0	0	N	Y	Wifey was happy with this product	Wifey was happy with this product. No complaints from here and she is very pick about makeup, natural or not.	2015-08-14
US	42284595	RLTDWN5GDQKHW	B007SNGSFS	993852237	Braun CCR4+1 Clean&Renew	Beauty	1	1	1	N	N	Not what I expected	I was disappointed to open the product and find the labeling in a language I cannot read.  I would like to know what is in it.  Made me wonder if it was a legit product, or a knock-off.	2015-08-14
US	49318634	R3B6V33SWQHZYH	B001KYQBUI	719648628	Garden Botanika Heart Eau De Parfum, 3.38 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	I love it	2015-08-14
US	4092717	R28M8AQVCDK14R	B008CC46VW	641251801	COVERGIRL & Olay Pressed Powder, 0.39 Oz	Beauty	4	0	0	N	Y	u get what u pay for	good value	2015-08-14
US	28635623	R2D3CQ2HS9B2LT	B0091OCC48	37551667	Andalou Naturals Brightening SPF 30 All In One Beauty Balm, Sheer Tint, 2 Ounce	Beauty	4	2	2	N	N	Nice!	I have been using Juice Beauty for the past two years, and this BB cream is quite similar to their CC cream (only half the price!). I haven't been using this one long, but so far so good! I tested this and the other BB SPFs from Andalou while at Lucky's, and found this one to be just the right amount of creamy and hydrating for me. didn't take forever to blend in, didn't leave a white cast, and didn't overpower me with smell (I'm sorry, but the 1000 Roses BB Cream almost knocked me off my feet). I apply with a makeup sponge, because I just don't like to rub makeup into my face with my fingers.<br /><br />I have a slightly olive complexion, and this sheer tint blended in well with my skin.	2015-08-14
US	26953065	R29IKG49YKA061	B004RKLDCS	871269769	TAMANOHADA LIQUID 004 GARDENIA (Gardenia) 540ml	Beauty	5	0	1	N	Y	The smell is just great.	Probably will buy again. The smell is just great.	2015-08-14
US	19295059	ROH25ETCZEQ55	B00375BUQ8	357414439	Merkur Double Edge Travel Razor, with Blades, in Black Leather Case (46002)	Beauty	5	0	0	N	Y	Great purchase	I love this razor so much I bought 2. Glad I didn't start with this one though	2015-08-14
US	300396	R2N0IKBN7JIVMH	B004UZLOBA	170795562	Paris Woman Perfume, impression of Paris Hilton for Women	Beauty	3	0	0	N	Y	heloo	The fragrance it's self wouldn't last, it would ware off to early	2015-08-14
US	33114318	R2OY4HP3NPC08Z	B00VQKKU5I	113671152	Saponificio Artigianale Fiorentino Lily (Giglio) Scented 7.05 Ounce Soap Bar	Beauty	5	0	0	N	Y	I have purchased several scents	This is one of the many scents that I have purchased.  The lather is creamy, the bar of soap lasts, and the scent is divine.  A high quality soap, indeed.  Do watch the price, though, as it can fluctuate wildly.	2015-08-14
US	51993180	RKUHSO1MAGGYT	B00NAIM3H2	182247519	Original Self Tan Towelettes, Sunless Tanning Towels XL 20 Pack for Quick Sun Glow On the Go! Fair to Medium Half Body Self-Tanning Wipes. Use Tanner Towelette for Bronzing Face Too! Self-Tanner Towel	Beauty	5	0	0	N	Y	Five Stars	No one knows how I got my great looking tan!	2015-08-14
US	28551683	REHPEI6TP1S6B	B00CYA5E14	786446722	Olay Pro-X Microdermabrasion Plus Advanced Cleansing System	Beauty	5	0	0	N	Y	Five Stars	Use this product once a week and love it.	2015-08-14
US	14316075	RSJ5EMN3UMKNF	B00NBCD7MW	507266253	3D Fiber Lash Mascara by Mia Adora - Premium Formula with Highest Quality Natural & Non-Toxic Hypoallergenic Ingredients - FREE Bonus Eyelash ebook with Pro-Tips Included	Beauty	5	0	0	N	Y	Kim R Loves this product!	This product is amazing. My eyelashes are getting thinner with age, and this product makes them look longer and fuller!  I will definitely continue to use this product.  - Kim R	2015-08-14
US	2156870	R288OPCRXZUFVU	B00X8FZODW	912824605	Roman Chamomile Essential Oil Ultra-Premium 100% Pure Therapeutic Grade - 10ml By Avíanō Botanicals	Beauty	5	0	0	N	Y	Five Stars	Purely amazing!!! This sweet potent fragrance is top quality at a good price! Thank you Aviano Botanicals!	2015-08-14
US	15825537	R32V5Z3F0DZV4P	B00IRQ7C6Y	721009306	Eye Gel For Dark Circle Treatment, Reduce Puffiness, Loss of tone and resilience - Made with Organic and Natural Ingredients	Beauty	4	0	0	N	Y	... of all the puffiness under my eyes but is better than other products I've tried	Did not get rid of all the puffiness under my eyes but is better than other products I've tried.	2015-08-14
US	49322475	RYQPF7KIQEVQ0	B00858VMQ0	792076883	Buffalo Horn 3.5 Inch Palm Shave Bowl shave bowl by Hand Made Shave Bowls	Beauty	4	0	0	N	Y	Works great, doesn't look like the picture	I've been using this for about six months now. I like it. I can work up a great, thick lather in this bowl without a lot of effort. The only reason for 4 stars and not 5, is mine is all black. It doesn't have the gorgeous pattern depicted. It's natural horn, so you get what you get. But I was still just a touch disappointed with the coloring.	2015-08-14
US	10486078	R2N1R0YX38Q37H	B0025V53VS	271486858	Tan Towel On The Glow Moisturizer, 8.0 Fluid Ounce	Beauty	3	1	1	N	Y	sunless tanner	takes a long time to dry and after swimming looks like it was never put on.  Like the natural color....just wish it would stay on longer	2015-08-14
US	41746492	RHVARSGOH2LIM	B00SUWEZCO	853641156	Proactiv+ Skin Smoothing Exfoliator, 6 Ounce (90 Day)	Beauty	5	1	8	N	Y	This is the best thing i've used on my face ever	This is the best thing i've used on my face ever. My skin is now clear and smooth. It even helped my cystic acne that i've had for years.	2015-08-14
US	853868	R1ZEWK6I8HC44Q	B00GIXACTW	559651381	Blush Mambo Vibe Natural	Beauty	4	0	0	N	Y	Four Stars	Like it	2015-08-14
US	2578010	R1VIFLG99695TZ	B0061DPB04	946538235	Mane 'n Tail Herbal Gro Shampoo & Conditioner Olive Oil Complex	Beauty	5	1	1	N	Y	Love love love	I was skeptical at first, but this stuff really freaking works!!! I battled with biotin, prenatal vitamins , hair finity, oil treatments, you name it. But I swear this shampoo made my thin hair grow faster and thicker!! Love love love!	2015-08-14
US	34117816	RCEH72X5ZYWG7	B004DM595C	965363830	TEMPTU S/B Airbrush Cleaner	Beauty	5	0	0	N	Y	Works well	A little expensive considering I run this through a few times but as far as how it works....works GREAT!	2015-08-14
US	35495646	R19MY3KHITHX2O	B00OKD650W	212992902	Olay Regenerist Luminous Overnight Facial Mask Gel Moisturizer, 4.5 oz	Beauty	5	0	0	N	Y	Awesome	I love this.  It is my ultimate favorite.  I live how soft it makes your skin feel and look.  I will continue to purchase this brand.	2015-08-14
US	5858879	R2FFXDOGHLJG2P	B005X8H7ZK	13499714	Bluebeards Original Beard Wash with Extra Conditioning Agents (8 Oz.)	Beauty	5	0	0	N	Y	If you have a beard, this is what you need.	My boyfriend loves this stuff. Helps with any itchiness and irritated skin around the beard and keeps the beard hair healthy, silky, and soft. I love nuzzling into his beard right after a wash, it's smells really good.  This is the 4th or 5th bottle we've gone through in the past couple years.	2015-08-14
US	12149054	R2EJIHOD7K9SOI	B00IVX5T54	167541408	Redken Guts Volume Spray Foam 10.5 ounces	Beauty	5	0	0	N	Y	A must have for fine, limp hair.	Great for the roots of fine fair. Gives me lots of body without being sticky.	2015-08-14
US	1781990	RV85RZU0F3JRQ	B00RZVA9V2	605721614	Organix Argan Oil of Morocco Shampoo 19.5oz & Conditioner 19.5oz (Bonus size Duo Set)	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-14
US	1597890	R2LIW8V6YEUTE4	B00KYZKPYW	529762926	BobbiBoss Lace Front Wig - COPPER	Beauty	5	0	0	N	Y	Five Stars	I love this wig! Very nice....	2015-08-14
US	43268251	R37J3QXUZGFDFE	B0058NANJC	947045102	African Black Soap Raw Organic Natural Pure 1lb 16oz	Beauty	5	0	0	N	Y	great for the skin	Just got it and so far works great. My skin is feeling better with the use of raw shea butter.	2015-08-14
US	52166624	R2QQ6E27GWYYB1	B00GOJMIWO	723060295	No Tangle Hair Brush Set: Remove Tangles Without the Pain; Best Detangler Hair Brushes for Women, Girls, Men & Boys; Detangling Guaranteed	Beauty	4	0	0	N	N	I love the fact this came with a big and little ...	I love the fact this came with a big and little brush, instead of fighting over something my toddler immediately grabbed the small one and her sister grabbed the big one and they were both happy ( how often does that happen?)  This did make brushing their hair easier, but for some reason it seemed to work much better when their hair was wet / damp.  Using them on dry hair was only slightly better than a normal hair brush.  Luckily spraying with a detangler made it damp enough to work well so this isn't a huge issue for us,  but it is something to consider since some people do not like to brush wet hair since it can cause breakage.<br /><br />  Purchased as promotional price for review/testing purposes. All opinions expressed are wholly my own.	2015-08-14
US	3794063	R2PG3PJF1WAGF2	B00KGNLNGG	994115404	USDA Certified Organic Rosehip Seed Oil- Premium Quality, Authentic and Fresh - Fades Dark Spots, Evens Out Wrinkles - Non-Greasy and Fast-Absorbing Oil - 1 fl oz	Beauty	1	5	12	N	Y	Be aware of top when product arrives. Otherwise great	I really enjoyed the scent and like the little dispenser at the top of the bottle. Prior to purchasing this product, I tried the Whole Foods brand. I was unimpressed. From what was left in my bottle, this is definitely the superior of the two options. This being said, I only give it 1 star because the item came with the top loose and leaked all over my bag as soon as it arrived.	2015-08-14
US	12540975	R1M9C97CABPADS	B00ERWRBY0	974299862	Bemaystar Nail Care Personal Manicure Pedicure Set Travel & Grooming Kit Tool Set	Beauty	2	0	3	N	Y	Two Stars	It is very cheap. Do not buy it.	2015-08-14
US	45472320	R1YD7QCIISDFQT	B00KH82OR2	532505110	EZ Combs Stretchable Double Combs, Bermuda Black/Sahara Sandlewood	Beauty	2	0	0	N	Y	Two Stars	The combs looked crooked and 2 were broken one day one	2015-08-14
US	4557233	R2ZD9KX837GCXT	B000WY6KNU	803190384	IMAN Second to None Cream To Powder Foundation .35 oz (10 g)	Beauty	5	0	0	N	Y	Perfect! To me its better than Mac	Perfect ! To me its better than Mac. My skin looks flawless and thats without applying anything under it. I can put it on bare face, still look pretty.	2015-08-14
US	47569731	R1PENMBL54IWGN	B00MO78Z86	864574605	Conair Infiniti Pro 3Q Styling Tool	Beauty	1	1	1	N	Y	Horrible not worth the money	Horrible not worth the money.  The buttons are in an odd place so it is hard to adjust as you go, have to stop and adjust the temp.  Blows a<br />Hair all over the place so you can't control the direction.	2015-08-14
US	12424601	R1E263I8C2VP76	B001D4Z87W	718770629	Weishi Safety Razor and Travel Case with 5 Dorco Blades.	Beauty	4	0	0	N	Y	Four Stars	Nice razor shave kit!	2015-08-14
US	50673532	R1IWRFKOWKJOMZ	B010L93MZY	598755375	Age Defying Anti Aging Daily Face Moisturizer For Men - Visibly Reduce Fine Lines & Wrinkles For A Youthful Skin Tone With The Best Anti Aging Cream For Men	Beauty	4	0	0	N	N	Nice, everyday facial lotion	The product comes in a plastic, dark amber pump dispensed plastic bottle. 4 ounces of moisturizer is included and should last for several months even when used daily as a very small portion is all that is needed to cover the entirety of your face.<br /><br />The moisturizer is a milky white lotion and readily absorbs into the skin leaving behind a slight wet sheen that fades away after a few minutes. The moisturization properties hold up fairly decently over the course of a day provided that you're mostly indoors. The lotion has a very light citrus fragrance to it that is gentle enough to forget about but will subtly remind you that it's there from time to time. Overall, a fine and neutral daily use facial lotion (product sample provided for review).	2015-08-14
US	42149806	R6RHX2GIB192B	B0006PS3JE	660181799	Polish Thinner 4 oz.	Beauty	5	0	1	N	Y	Five Stars	Great product!	2015-08-14
US	10115692	RLSUCHRFHU441	B00LZWV0WY	537621667	Natural Face Moisturizer Cream 4oz Advanced Healing 10-in-1 Non Greasy Formula with Organic Aloe Vera, Manuka Honey, Coconut Oil & More. Best Face Cream for Oily, Dry, Damaged & Sensitive Skin	Beauty	5	1	1	N	Y	Works miracles for chronic skin condition	I have lived with chronic face skin problems for a number of years. I will get blotchy red patches on my lip chin eyebrows and hair line that often itch sting weep and flake. I have had success with coconut oil, honey masks, and oatmeal moisturizers but every 3 or 4 weeks the condition resurfaces. I have used this product for only a week but it has eliminated the irritation in that time and brought instant relief to the itchy stinging sensations after the first use. I have not given the product the test of time but thus far I love it.	2015-08-14
US	52158937	R3TW96YRU7USQW	B0037MHHBI	885674058	Brown Brushed Large Curved Claw Clip, 4 3/4 Inches	Beauty	4	0	0	N	Y	Good clip	Very happy with the format and hold. These clips just don't last very long but maybe this one will be different. It feels sturdy and the shape is better than the straight design - it doesn't stick out as much. If you have thick hair this may work well for you.	2015-08-14
US	44929738	R8AET2REFZMP6	B000142AZ8	986536969	Bain De Soleil Mega Tanning Lotion SPF 4, 4 oz	Beauty	5	0	0	N	Y	Five Stars	It is the best suntan lotion I have ever purchased.  It gives you a perfect golden tan.	2015-08-14
US	48458538	R2Z0LJPBVUGV6K	B008TBTA6C	793140069	Professional Barber Razor Edge Hair Cutting and Thinning Shears	Beauty	5	0	0	N	Y	Well Crafted	A great pair of well crafted and very sharp scissors for a reasonable price.	2015-08-14
US	44167386	RARV5IZSIPMVF	B00X2XWCGW	209671908	Motions Weightless Daily Oil Spray for Scalp and Hair, 4 Ounce	Beauty	5	2	2	N	N	Very Good Product	I love this hair oil it's very good if you have braids,weave,or dreadlocks and has a very nice scent it really helps keep your scalp well moisture	2015-08-14
US	42374641	RXG387JEPFD9A	B009M1K396	952652048	SHANY Cosmetics Pink Matters Nail Accessories Organizer Makeup Case	Beauty	3	1	1	N	Y	Guess I was disappointed as I purchased two larger	Guess I was disappointed as I purchased two larger, lower cost ones from OPI years ago and they were awesome. This one is smaller, cheaper made and more expensive. I have looked everwhere for the similar ones from OPI but could not find them. These will do, however I was spoiled by my previous nail polish organizer.	2015-08-14
US	3330945	R1NSF4QILJ1WG5	B001KOTQPU	505319234	Diesel Fuel for Life Cologne by Diesel for men Colognes	Beauty	5	0	0	N	Y	Five Stars	Smells good the lady's love it	2015-08-14
US	27064942	R1RYXNA265SDHF	B00BOJPPCE	425757201	Live Gift Set 2 Pieces (3.4 Oz. Eau De Parfum Spray + 6.7 Oz Body Lotion) Women	Beauty	5	0	0	N	Y	I love this Perfume I always get nice complements about the ...	I love this Perfume I always get nice complements about the way I smell =)  Love it. Fast Delivery as well	2015-08-14
