US	3605078	R25ENFIHFRW2DB	B00O7A55MC	640249900	Dark Spot Corrector for Treatment of Brown Spots, Age Spots, Dark Spots and Liver Spots.	Beauty	5	1	1	N	Y	Five Stars	I love that serum. It really works on my skin.	2015-08-03
US	40781968	R3CC8O1FRQYC45	B0011ZJHY8	268231662	Physicians Formula Shimmer Strips Custom Bronzer Blush & Eye Shadow .3 oz (8.5 g)	Beauty	4	0	0	N	Y	Four Stars	Product is great. Packaging for shipping  needs improvrment.	2015-08-03
US	6231288	R1U9ZGHNGK29XL	B00GIXA3QO	251380201	Bring It Up Original Instant Breast Lifts PLUS - 3 Pair (Cup Size DD-E)	Beauty	1	0	0	N	Y	low budget	Did not stick ....they were old	2015-08-03
US	42711391	R3SOIQNS2H6C31	B00T35BVIS	451844617	GYBest Best Luxurious Synthetic Make Up Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	1	0	0	N	Y	Not very happy.	I just use the brush for a week but it's  pulling apart already. Not very happy.	2015-08-03
US	4808156	R3HQ7UEPDQBZ5B	B00EVWSKSW	539802526	Anti Aging Face Cream Made Using Water From the Fountain of Youth & Argan Oil, By Diva Stuff	Beauty	5	4	4	N	Y	Bottle of youth	I really like the Fountain of Youth face cream ,it goes on smooth ,I like that it has Argan Oil in this .It doesn't leave my face greasy just nice and smooth.Sometimes I wear this alone and my face feels more supple,and leaves me with a nice little shine.A little really goes along way,you do not need to use alot to achieve the great results this offers and the price is very reasonable as well considering it's natural and has all the good ingredients in this bottle of youth.	2015-08-03
US	1891342	R3MI0TQMEC559R	B00F008GFQ	206518174	Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes	Beauty	3	0	1	N	N	Great brush	Wish the brush was a lot firmer and not so flimsy , still gets the job done	2015-08-03
US	47954445	R14UA4YU3R74G2	B000S0ES64	816142878	Fx Curls Up Defrizzant 6oz (2 Pack)	Beauty	4	0	0	N	Y	Four Stars	Love this product.  Really cuts down the frizziness.	2015-08-03
US	14962316	R1WE45JKEOD9J1	B00O8ODHOA	110782756	Oral-B Pro 5000 SmartSeries Power Rechargeable Electric Toothbrush with Bluetooth Connectivity Powered by Braun	Beauty	5	1	2	N	Y	... the top expensive and I must say I am Happy. The brush makes my teeth feel so much ...	My Oral B was long overdue for a replacement and I was contemplating getting the 7000 series but settled for this as it was not over the top expensive and I must say I am Happy. The brush makes my teeth feel so much cleaner and even though the Bluetooth is a bit of a overkill does help keep track of ones brushing habbits. They could do away with the news and local weather feature and add features around which section as a user you send most of your brushing time.<br /><br />One negative is that it runs on 110-130 voltage which means I need a voltage converter when travelling.<br /><br />Overall happy with the purchase.	2015-08-03
US	48056110	RXLNGEF1JB54Y	B00GCRMVL6	863472515	Travalo Refillable Atomizer Spray	Beauty	5	0	0	N	Y	Five Stars	I like it	2015-08-03
US	15015111	RS1LVRBEPV0TC	B0117ZM9W8	285192346	ALEXA: Organic KONA Coffee Scrub with Dead Sea Salt and Organic Olive Oil, Sweet Almond Oil, Grape Seed Oil, Shea Butter, & More (8oz)	Beauty	4	0	0	N	N	Smells Good - Feels Good	The aroma combination of the coffee and coconut make for a very invigorating experience. My skin was super smooth after using it. I was actually thinking this might be a good option for someone that has chicken skin.<br /><br />My only suggestion for the company is to change the packaging. I'd love to see the in a jar with a little scoop. It would make it easier to use and would also take the presentation to the next level - which would make it ideal for gift giving. The packaging as-is is not conducive for gift giving.<br /><br />ALEXALIFE provided this sample for testing and review with no guarantee of a favorable review.	2015-08-03
US	36755600	R9G3XZR387DBI	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Five Stars	This flat iron works great so far. I have only used it a handful of times.	2015-08-03
US	1474381	R38CYP9MYG1FXZ	B006WZ9X8M	276898065	Rimmel Lasting Finish By Kate Moss Lipstick	Beauty	5	0	0	N	Y	The RED you've been looking for	THIS IS PERFECT! I'm a redhead. I have a fair complexion, but not too light. This has been, by far, the BEST red lipstick I have ever worn.	2015-08-03
US	1614758	RIVIHVRNZMV0X	B004I2VYCE	534044987	Moroccanoil Treatment for Hair Special Edition Pump, 125 mL/4.23 oz.	Beauty	5	0	0	N	Y	perfect price for a perfect product	perfect	2015-08-03
US	49083907	R31EJQHN48Y301	B00PF70QYI	142023766	Panasonic Dental Water Flosser	Beauty	3	4	6	N	Y	It IS easier to handle and clean - you only have a small tank compared to a large one with the Waterpik and it's easy to charge	I previously have used a Waterpik flosser with the tank and I wanted something a little less clunky and easier to clean, so I went with this model. It IS easier to handle and clean - you only have a small tank compared to a large one with the Waterpik and it's easy to charge. But when the instructions tell you to put the nozzle into your mouth - you really want to do that. I first turned it on expecting it to work similarly to my Waterpik flosser and it sprayed out all over the bathroom. Even across the entire room!! It has 3 settings - jet, air regular and air soft. The pressure comes out with such force that the only setting I can use it on is the air soft which is actually meant to &#34;massage your gums&#34;. I am afraid if I tried any other setting, I wouldnt have any gums left! That being said, the lowest setting still seemed to do a decent job of flushing particles out from my teeth and gums, so I will continue to use it and just be careful to start it up in my mouth and keep it there until I turn it off!!	2015-08-03
US	32134304	R3QNTVO4SS8BZG	B006QO4BRM	128794620	Salon Edge 36W Professional UV Dryer	Beauty	5	0	0	N	Y	Great investment!	Still going strong! My daughter uses this atleast once a week. Great investment!	2015-08-03
US	41586050	R2P8S426DLAONK	B0006LNC2G	912705029	MAC Eye Kohl Smolder Eye Liner for Women, 0.048 Ounce	Beauty	2	0	0	N	Y	Not worth using again.	I have discussed this product with professional make-up artists and they prefer it to other brands.  If you are looking for smudge then this is for you.  It goes on great and then after an hour or two under eye smudge. This happens even when I apply a great eye fix cream.  Mac has a terrific reputation, I don't get it.  I have tried some of their eye products over the years on and off.  Haven't seen anything in the product line that's better	2015-08-03
US	36540700	R5VN7PUP5BIJ5	B00P9NPB20	26757230	Biggs & Featherbelle Merry Mint Aromatherapy Mist	Beauty	5	0	0	N	Y	Merry Mint pillow/body spray	I mist my pillow, myself, whatever and it is just a really nice relaxing spray. Helps me fall asleep!	2015-08-03
US	27874151	R801KT2I3O959	B0067F28ZW	706604651	Home Kitty 8 PCS Makeup Brushes Premium Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit	Beauty	1	0	0	N	Y	Don't bother.	They are so cute and just pretty and girly. I love how they look but that's about it. The brushes are TERRIBLE, but hey you get what you pay for and in this case it's cheap. They brushes fall of the stick so easily. The glue and wood is cracked and old. The bristles are soft but they do not pick up makeup or apply it at all. I do not recommend this product at all. Soend the few extra dollars and get a decent set of makeup brushes. I look at these as a toy for an 8 year old. You can't realistically use these.	2015-08-03
US	42297684	RHU27QWSWF7HE	B002JLW7X6	614016729	Expandable Hanging Makeup & Vanity Organizer - expands to fit multiple widths	Beauty	5	0	0	N	Y	Drawer Organizer	Very nice finish and useful. it fit very well built. High quality and sturdy. Expandable. Happy with this product. I recommend it.	2015-08-03
US	1169357	R37FZVK8JC0L3L	B00MQ9MG2I	745212334	OPI Nail Polish Nordic Collection - Viking in a Vinter Vonderland	Beauty	5	0	0	N	Y	Solid Purchase	Love this color, dries fast and as usual OPI comes through. Fast Shipping and very happy with my purchase.	2015-08-03
US	15587816	R3HMREI9LYB8PE	B00C4612OG	658596605	Fun Sexy Hair Sexy Highlights Temporary Color Highlights Spray - Red Velvet (3.4 oz.)	Beauty	5	6	6	N	Y	Easy to use	This is a bright red and takes about two washes to come out but my dirty blonde hair was perfect red for Comic Con.	2015-08-03
US	4689955	R116MFNDNTICCW	B00CS7EJQ4	864345802	BOBBI BOSS Lace Front Wig MLF44 MARIGOLD	Beauty	3	1	1	N	N	I love this wig yes i have the same problem that ...	I love this wig yes i have the same problem that everyone else is having. It don't last long the curls and look nothing like the picture. But if you use  flexi rod and put the hair in hot water you will always get your curls back. I had my for wow 4 months now but i wear it straight it flat iron it about 2 to 3 time and week and i use straightening gel and it come out so smooth and soft or u can use Conditioner too	2015-08-03
US	14186625	R3L5PDBWQON3Y9	B0000C88FZ	827519823	Remington SP-69 MS2 Foil Screen & Cutter Blade Head, Silver	Beauty	5	0	0	N	Y	Works great. Quick delivery and exactly what was advertised	Works great.  Quick delivery and exactly what was advertised.	2015-08-03
US	42813595	R1C6QX1019XHZ3	B000LVW1PK	749259484	Lord & Berry Black Wardrobe Kit	Beauty	5	0	0	N	Y	Five Stars	Love these!!!  Amazing deal!	2015-08-03
US	2207824	R39D5YGQHDIPJY	B003B9DWMA	449547825	SAAQIN Raw Unrefined Ivory Shea Butter Grade A from Ghana, 2 lb.	Beauty	5	1	1	N	Y	Works Wonders	A wonderful product. I use this for my skin and 4c hair, it really is a versatile product. I weighed it and actually received OVER two pounds!	2015-08-03
US	43259145	R11TTCBVHGTFYC	B00GP300GA	999770931	Pecksniffs Ginger Flower & Patchouli Hand & Nail Treatment Cream 6.76 Fl.Oz. From England	Beauty	5	1	1	N	Y	Five Stars	Warm, homey scent.  Rich cream	2015-08-03
US	1737960	R3614PTVSUZFLB	B001IIM5TC	454250564	Eve Lom Cleanser	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-03
US	14087733	R17RFDXS27R3RN	B00OHUZR7K	607493403	HappyFeet Therapeutic Massaging Liquid Orthotic Insoles	Beauty	5	0	0	N	N	I Love my Happy Feet	I'm a runner and since I have been wearing these I had NO knee pain. I Love my Happy Feet.	2015-08-03
US	52790303	R3O2JA3H4JQGML	B00AW98LMI	40868974	Revlon ColorStay Concealer,0.21 Fluid Ounce	Beauty	4	10	10	N	N	Okay coverage.	I purchased the Revlon Colorstay Concealer in fair.  I am extremely pale and have dark circles that really stand out against my pale skin.  This concealer comes in a round tube with .2 fl.oz. of product.  It has a doe foot want for easy application.  I feel like this product is okay as a concealer for dark circles.  It definitely does not cover them completely.  I am really liking [[ASIN:B005C2O3PO Hard Candy Glamoflauge HEAVY DUTY CONCEALER with pencil (light color 312)]].  It covers my dark circles really well and is the best concealer I have found so far.  I am including before and after photos of this Revlon Colorstay Concealer.	2015-08-03
US	1753669	R3FNMN2F93CX2C	B000GHVIKI	583502579	TOMMY HILFIGER Freedom Men By Tommy Hilfiger - Edt Spray	Beauty	5	0	0	N	Y	I liked it a lot	I liked it a lot!	2015-08-03
US	10761552	R2DQ589R2LHERB	B0045ZXAUI	758138906	Revision Vitamin C Lotion, 30%, 1 Fluid Ounce	Beauty	4	2	3	N	Y	Bigger bottle, same amount	I do love this cream. I have been using it for years. It was originally @$55 and has increased to $77. Same amount, taller bottle. Why? Now I can't even use a qtip to get it all out. There is no need to put it in a bigger bottle and justify charging more money! Ridiculous	2015-08-03
US	1315137	R3RXN660Z57IRG	B00PR1BXRQ	520965076	RegenFX Skincare Hyaluronic Complex Serum for Wrinkles, Sagging and Dullness, 2 ounce	Beauty	4	0	0	N	N	Four Stars	Great item really helped.	2015-08-03
US	13507402	R3U575XOKBTRSG	B00461F4PA	608719013	Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.	Beauty	5	0	0	N	Y	Must have for smooth feet!	The wife loves these.	2015-08-03
US	36285314	R1GO4K5N85GU9Z	B00SLWM3MC	315357874	La Deessa Powerful Peptide Eye Serum, Organic Anti Aging Eye and Face Skin Care. Restore Skin's Structural Integrity, Increase Collagen Thicken Skin, Improve Elasticity & Reduce Fine Lines & Sagging.	Beauty	4	1	2	N	N	Great for Age Maintenance	This is a great overall serum for eyes and other facial skin. It takes a few days to start showing results but overall I found this product to be really nice. I was sent this product free for review purposes but am very happy with the product. I also really like that the packaging is a little pump. I also really like that these are organic and plant based formulas, it makes me feel good about using it! I am realizing that I am reaching an age where I will have to start &#34;maintaining&#34; my skin and I feel like a product like this can really help me achieve that.	2015-08-03
US	31966173	R18NPXNHNJI7R4	B00CZE9YHO	790619622	Garnier Fructis Volume Extend Instant Bodifier Dry Shampoo for Fine or Flat Hair, 3.4 Ounce	Beauty	2	0	0	N	Y	Two Stars	I have fine curly hair and this definitely adds volume just too much for me.	2015-08-03
US	22847149	R2Z7TATPC0JRR6	B00BIQRANU	361145559	Natural Touchy Skin Healing Salve Intensive Skin Treatment For Sensitive Skin, Dry Hands and Cuticles, Eczema, Psoriasis, Rashes, Hemorrhoids, (Ointment, Cream, Lotion, Moisturizer)	Beauty	5	0	0	N	Y	Sons skin is so soft!	Love, Love, Love this product. I cannot say enough good things. My sons skin is so much better after using this product. I am amazed.	2015-08-03
US	49560387	R14CWO5DRTUZMI	B00A9YLL64	35238838	12 inch Faux Crocodile Pattern 4 Extendable Trays Doctor Style Makeup Cosmetics Studio Case Jewelry Storage Organizer Shoulder Bag	Beauty	1	0	0	N	Y	This could be great but the color shown that i wanted isn't what ...	This could be great but the color shown that i wanted isn't what came i got an ugly bright purple that i hate<br />Makes this look like a child's toy<br />I want the color above!<br />Just fyi<br />The tackle box drawer feature pops right out leaving a good size case that keeps it's form. It opens by the two zippers on either side at the same time a little inconvenient but cute.<br />Not worth $50. In any way though!	2015-08-03
US	13580572	R2XTA1ETGI1FCT	B008A8U6YY	526841042	Bath & Body Works Aromatherapy Lemongrass Cardamom Stress Relief Body Lotion, 2 Fl Oz/59 ml, Travel Size	Beauty	1	2	2	N	N	2 fl oz for $33. 00 seriously?? ...	2 fl oz for $33.00 seriously???	2015-08-03
US	16175971	R2AXIVQZIM1W53	B00MWDLSJU	349681405	Tamarinda Sandalwood Glycerin Soap - Four 4.25 oz bars.	Beauty	5	0	0	N	Y	Outstanding!	Excellent product. Very pleased with the quality, value,  and scent!	2015-08-03
US	22656911	R1TMXSZLTPOMTG	B00W65Q182	206682232	Younique's NEW 2015 Mascara - Moodstruck 3d Fiber Lashes (Us-11101-01)	Beauty	1	0	0	N	N	don't waste you money	If I could leave zero stars I would. This is a mess. It flakes and smudges, don't waste you money!!	2015-08-03
US	28170610	R3CBJS6MKIZI9T	B00SK5ZUUC	158707751	Dahlia Women's Elastic Headband - Dazzling Rhinestone Faux Pearl - Champagne	Beauty	5	0	0	N	Y	Super cute...	Super cute, holds well, looks great... i have short hair and working towards a long do, so this type of headband is great for transitioning looks.	2015-08-03
