US	621823	RFXLOOW6BR9UV	B00AAVI7WM	502836495	FASH Limited Top-Handle Shoulder Bag with Gold tone Padlock, PU Leather Tote Handbag	Shoes	1	0	0	N	Y	MAJOR disapppointment	I think the only other thing I anticipated this much was the birth of my kids. Delivery was right on the money, however the bag was a major disappointment to me.  The material looks cheap and the additional strap was missing. Really needed a nice looking bag for work. Don't think I'll go with this brand for the other bags I planned on purchasing.	2015-08-15
US	15061658	R17H608GTMXJ4A	B00L9FKTX8	395425867	Sperry Top-Sider Women's Zuma Prints Fashion Sneaker	Shoes	5	1	1	N	Y	You can't beat these...great fit and great comfort	This is the fifth pair of Sperry Zumba sneakers (they also come in white, grey , navy and coral) I have in my closet.  I've taken long walks without any discomfort wearing these shoes. They go with everything. The white get dirty but I bought a second pair for next summer! I love them. I've been a &#34;top-sider&#34; wearer for years. These are the best yet.	2015-08-15
US	3647823	R2QQ0A3DQIQDH8	B00URJ4XM0	89600012	DKNY DY4661 Eyeglass Frames 3001-52 - Black	Shoes	5	0	0	N	Y	they were beautiful	Better than expected	2015-08-15
US	45497832	RMQD5X9ZFYCW6	B00JXR31ES	5281747	Converse by John Varvatos Chuck Taylor All Star Ox - Stud Closure Canvas	Shoes	5	0	0	N	Y	Cool Shoes	Cool worn look with these shoes.  Leather shoe laces are a nice touch.  I've gotten tons of complements on these shoes.	2015-08-15
US	36155506	R23JQS1UHV7EJ0	B005P1JLXG	327398198	zeroUV - Small Retro-Vintage Style Lennon Inspired Round Metal Circle Sunglasses	Shoes	3	0	0	N	Y	Three Stars	Frames are REALLY big, also wish the tint was a bit darker.	2015-08-15
US	21945085	R7R5RZW2RWHU3	B00UQHC5BY	367574928	Duduma Aviator Sunglasses for Mens Womens Mirrored Sun Glasses Shades with Uv400	Shoes	4	0	0	N	Y	... low price I was surprised to receive such a great pair of sunglasses	At this low price I was surprised to receive such a great pair of sunglasses! The cover and added lens cloth were a very nice bonus too.	2015-08-15
US	44654572	R8JNNBLX9LDSH	B00N2FUVH2	735082563	cobian Men's OTG Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Great looking, comfortable flip-flop. I could've ordered down a size.	2015-08-15
US	14791526	R1D6MQQWF9FSU6	B00ILV3NR2	832793301	60 Inch 152 cm Heavy Duty tube style 10 mm wide fashion colored boot laces shoelaces - 2 pair pack	Shoes	5	0	0	N	Y	Five Stars	Very nice	2015-08-15
US	45167425	R22CQHCD44UBZB	B008KK1GQO	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	4	0	0	N	Y	Good enough	I get frustrated how difficult it is to find well fitting shoes for me,  especially when it comes to sandals. These fit okay, length is good but a bit wide. I have long bony toes and feet but I am not really a narrow size because my feet are slightly flat and Iarge (size 10), but so many brands make regular size 10 not just longer but wider and I rarely can find a good fit. The problem is me, and the lack of meat  on my feet to fill out sandals.	2015-08-15
US	22924562	R123DDB13ADO0C	B0002M154Q	150318449	Saucony Men's Excursion TR8 Trail Running Shoe	Shoes	1	0	1	N	Y	One Star	Narrow, wasn't able to use. Waited to long for return.	2015-08-15
US	24651427	R1KPOYS8UO3XZ1	B00LCMF9HY	793084158	DC Net SE Skate Shoe (Little Kid/Big Kid)	Shoes	3	0	0	N	Y	Too small	The shoes looked great but after my son tried them on, we knew they wouldn't fit. If you're going to buy these, get at least one size bigger.	2015-08-15
US	3521450	R37US6M0TEM5HN	B00NIG4D74	713562638	Nine West Women's Contigua Riding Boot	Shoes	5	0	0	N	Y	perfect, i like it very much	perfect,i like it very much,i often wear 5 or 5.5,this time ,i feel 5.5 is very suit for me .	2015-08-15
US	45825288	R2FZGGM6QPVU6M	B00LMI790I	146118530	Crocs Kids' Duet Wave Clog	Shoes	5	0	0	N	Y	My 4 year old loves wearing these cool blue crocs	My 4 year old loves wearing these cool blue crocs.  He can run around in them all day, and they are very durable.  Perfect for an active boy.	2015-08-15
US	33862726	RYZIK5WTQCJMX	B00L2P1X9O	907045133	Adidas Infant & Toddler Daroga Leather CF Sneakers	Shoes	5	0	0	N	Y	Five Stars	Love them, my son has wide feet and they fit and look great!!	2015-08-15
US	440435	R2HF97A62GP46R	B00MFUUQXE	587096937	US Polo Assn. Men's Racer White/Grey Fashion Sneakers	Shoes	5	0	0	N	Y	Five Stars	I well definitely buy again	2015-08-15
US	38220840	R18A8CCMJM8S5F	B00HZ197ZG	113231373	Clarks Women's Plaza Float Boot	Shoes	5	0	0	N	Y	it is nice, and I like it	it is nice ,and I like it, don't hesitate to buy it .	2015-08-15
US	15822183	R11C4VJ4CHXV3R	B005LBYPNQ	551069018	Callaway Women's Jacqui W475-01 Golf Shoe	Shoes	5	0	0	N	Y	I love it! Thanks!	Highly recommend it.	2015-08-15
US	43471307	R10E2STIGZXWSE	B006K18GOA	704784594	Nike Little Posite One (Gs) Black/white-game Royal US 5y Style 644791-002	Shoes	5	0	0	N	Y	Awesome	Amazing love it and really fast shipping	2015-08-15
US	17929556	R2UF7MHOBFAVT3	B00HDKDKO8	361602864	ECCO Women's Sullivan Tall Boot	Shoes	5	0	1	N	Y	Great boot	I love these boots, they are stylish yet comfortable	2015-08-15
US	41871366	R2VRNCZ09N6NIP	B0011YEMDK	745610224	Superfeet BLUE Full Length Insole	Shoes	4	0	0	N	Y	Insoles	Have been using for 3 months. Very comfortable and will purchase another pair when needed.	2015-08-15
US	42192588	RQFJL5WL6OSVM	B00A9SSNUM	309288789	Onex Women's Austin Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-15
US	38726244	R21VEWDIPKA586	B00LG6NI10	92111166	Keen Women's Newport H2	Shoes	5	0	1	N	Y	Like them alot	This is my 4th pair of Keens and I just love how rugged they are. They take a good beating and can still look fresh after cleaning.	2015-08-15
US	51030286	ROROC9FWMCZOB	B00BQMUW9A	113765146	Sperry Top-Sider Women's Katama Slip-On	Shoes	4	0	0	N	Y	Four Stars	A satisfactory casual shoe.	2015-08-15
US	40914415	R3ILJI4FJE54YW	B00IXS23WO	163753412	Sanita Women's Riot Clog	Shoes	4	0	0	N	Y	Four Stars	they are just a little big but not bad.	2015-08-15
US	1830906	R21V0P6NTIAKSM	B00OUXG106	234939391	Born - Womens - Muna	Shoes	5	1	1	N	Y	Born Muna boots	Great boots made very well including rubber soles, quality of leather. Seems like true to size and very comfy feeling when you wear them. Looking forward to wear them in the winter and action. The only thing I do not like how they priced them like size 8 chipper then 9.5, so I had to pay more than women with smaller feet.	2015-08-15
US	15457697	R2H4O6B2RN57HR	B00LG6BTCK	732009929	adidas Performance Conquisto Firm-Ground J Soccer Cleat (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	i like but i have to send then back because too small	2015-08-15
US	11429013	RWT3EAX9OUJZI	B00MES656E	440026897	Skechers Performance Women's Go Walk 2 Fuse Lace-Up Shoe	Shoes	4	0	1	N	Y	Four Stars	Happy with purchase and glad they are not bright colors	2015-08-15
US	16700725	R895R5APIG6A7	B006O5GMY8	194912307	New Balance Men's MW759 Country Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Fits great. Very comfortable. Lite weight.	2015-08-15
US	30486034	R15D3L65VY1X9Q	B00FZ60MU2	294094363	Breckelle Outlaw-81 Buckle Riding Knee High Boot	Shoes	1	0	0	N	Y	Unhappy	I received these today took them out and went to try them on and noticed the insole of the boot was out. Not happy with the way I received them. They also run big.If it wasn't that I dislike returning stuff they would go back.  I will buy some gel insoles or something.	2015-08-15
US	42210476	R7LEMNM6VCI95	B00YHY67KW	457004580	Adidas Adizero Prime Boost Unisex Shoes Size 4.5	Shoes	5	0	0	N	Y	Five Stars	I love these shoes. Super comfortable, lightweight, stylish shoe.	2015-08-15
US	12730541	RBBRQQC14GHLN	B00QJCR2PY	333702527	Foot Petals Women's Sock-Free Saviors with Odor Control Insole	Shoes	5	0	0	N	Y	Five Stars	I'm going tpo order more if I can't find some that are much MUCH less expensive.	2015-08-15
US	15894103	R7QTN8P6UXSTW	B001BXKTT2	983193371	Deer Stags Men's Wherever Slipper	Shoes	4	3	3	N	Y	they are comfortable, convenient and easy to put on and wear	Its a house shoe, what can I say, they are comfortable, convenient and easy to put on and wear.  Ive had this brand before, they hold up fairly well.  Why they put a cloth on the sole is beyond me, it wears off exposing the rubber like material.  They wear fine except for the cloth covering on the sole, which doesn't seem to affect anything.  Would recommend if you are looking for a comfortable easy to wear house slipper.	2015-08-15
US	12483335	R3TIR5FVTVBMCZ	B00H2F4ZDO	238611362	Women's Brooks Ghost 7 Running Shoe	Shoes	5	0	0	N	Y	My favorite running shoes!	Love these shoes! I like to run and these are the only shoes that give me enough of that cushy support. No knee pain with these!!!!	2015-08-15
US	11452677	R1RJMOFX01WPE0	B00MR7MHFU	465711667	ACORN Women's Prima High Ankle Gladiator Sandal	Shoes	5	2	2	N	Y	Very soft and comfortable! I am in a wheelchair so when I ...	Very soft and comfortable! I am in a wheelchair so when I transfer my feet slip in my shoes. I have to wear shoes with ankle support, so finding stylish shoes that show off my pedicure is wonderful!	2015-08-15
US	32118371	R2EEHLZ6TLN12O	B00O2PWBR4	90787764	Premium Polarized Men's Sport Cycling Fishing Baseball Running Sunglasses	Shoes	1	2	4	N	Y	SAVE YOUR MONEY	not worth it . dollar store glasses last longer, should of read reviews. junk	2015-08-15
US	23651746	R3KW3XHWFYU8GH	B00ESE34EI	228933222	ASICS Women's GEL-Cumulus 16 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Another good shoe from Aric's!	2015-08-15
US	31805988	R2STXDMKB5U4QD	B00BHUAETO	114245578	Danner Men's Quarry USA 6-Inch BR Work Boot	Shoes	5	0	1	N	Y	amazing boot	I bought these on amazon and they are excellent. I decided I would try and and go a half size down and bought the 9.5D. I was right on. I probably have a skinny foot and the boot felt tight out of the box but after a few minutes I decided I would go ahead and keep wearing them. After maybe one week the boots fit me perfect. Now after a few months I am happy I went a half size down and the boots are broken in nicely. The boots are very tough and will definitely last a long time. Danner will recraft these by putting on a a new sole if I ever choose to do so.	2015-08-15
US	1265826	R2FFGTC3H674M4	B00LGIF5ZA	496520049	Betsey Johnson Bow Lovely Tote	Shoes	5	0	0	N	Y	The bag looks great and is spacious fits all my	I neede an all black professional bag to use for work. The bag looks great and is spacious fits all my things	2015-08-15
US	39124369	R1W06VZYJ0IA8M	B0091KZ7U8	61590580	Nature Breeze Vickie-Hi Black PU Women Flat Thigh High Boots, Size: 7 (M) US [Apparel]	Shoes	5	0	0	N	Y	stick to half size smaller	I got a 7 1/2 my normal size, but I should have gotten a 7! I'm sure if I would have been prefect!	2015-08-15
US	12614783	R1O4GY7CXUZO8G	B00YL6TE5G	366519192	Nike Air Max 90 Women's Premium Running Shoes G151	Shoes	5	0	0	N	Y	Five Stars	Looking Good!	2015-08-15
US	25525160	RIOE5N97FAIST	B00MUG8FGI	157919930	Mini Melissa My First Mini Melissa Flat (Infant)	Shoes	2	0	0	N	Y	Way too small	These are ridiculously small, they were bought as a gift so by the time they were given and realized they were too small we are up on the only 30 day return policy. These didn't fit an 11 month old girl with smallish feet. They are so cute, but I would only say purchase for those wearing a size 1 or 2.	2015-08-15
US	1754899	RWG76RG38LIG8	B00WIPL50O	259038489	Fossil Emory Clutch	Shoes	5	0	0	N	Y	I love this!	It has taken me since March At first I was worried that I had champagne wishes on an unfiltered water budgetm when I saw this. I took a chance and I love this. It is extremely well made and so pretty and versatile. I know this will last me a long  time and I am glad I bought it. I would purchase it again. Also lots of pockets.	2015-08-15
US	42369061	R1HMC8OSG3H57J	B003FQAV00	280722513	Salt Water Sandals by Hoy Shoe The Original Sandal	Shoes	5	0	0	N	Y	Five Stars	Adorable sandals for our 3 year old. You can never go wrong with salt waters!	2015-08-15
US	23576435	R2ZLSWUIY5O1GQ	B00KM4SBG4	469215899	ASICS GEL-Noosa Tri 10 GS Triathlon Shoe (Little Kid/Big Kid)	Shoes	4	3	3	N	Y	Great running shoes, super cute but run a size small	Shoes are super cute and comfy but definitely order a size up. My son measures a 3.5 (have a sizer at home) so we purchased 3 different shoes in a size 4 for school. Both of the other brands were perfect and had room these shoes, his toes were right at the end. Had to try both a 4.5 and 5 to settle on the 5. So after 3 pairs of these I've found every single pair fit a size smaller than marked.	2015-08-15
US	33134537	R1AL8SGLSWQL7W	B00DU4AJU4	929214714	zeroUV - Premium Half Frame Horn Rimmed Sunglasses with Metal Rivets (Classic Series | Tortoise / Green)	Shoes	5	0	0	N	Y	great looking	Love them look just like ray ban without the cost	2015-08-15
US	1812431	RLIPQ94EGIOEX	B00SO2ACPY	454327204	SANDALUP Women's Elastic Flat Sandals	Shoes	5	0	0	N	Y	Five Stars	Really cute I like it	2015-08-15
US	28466351	R3G8LJIYOOTC4T	B008J4RXT0	787252926	Merrell Women's Siren Sport 2 Hiking Shoe	Shoes	1	0	0	N	Y	Shoe falls apart!!!	As much as I love these shoes. I have had them for 40 days and they are falling apart. The dark gray on top by the toes is peeling off. For $100 shoes this is ridiculous. I expected much better quality from Merrell	2015-08-15
US	5286874	R7N8HHTLNW1FF	B00TA9SFRM	651121762	BMC Womens PU Leather Envelope Clutch Two Tone Evening Bag Crossbody Purse Handbag w/ Detachable Shoulder Chain - Spacious & Chic Formal Fashion - Various Colors w/ White Accent	Shoes	5	0	0	N	Y	Five Stars	Love this bag so so much. Am ordering one more now. Good job guys keep the good job up👍👍👍👍👍👍👍	2015-08-15
US	42505025	R52VCUH30K7TM	B0036XSKKA	272668304	Skechers Sport Women's D'Lites-Opal Mule Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!	2015-08-15
US	30689256	R2I7FGLH8KFPWQ	B0035XS6Y6	300019624	Clarks Women's Rise Casual Sandal	Shoes	4	0	0	N	Y	I like the shoe but it does not adjust across the ...	I like the shoe but it does not adjust across the area of the toe where my feet are wide.  I was unable to wear my pair but my wife was able to wear hers.	2015-08-15
US	52322712	R2R2FKWDLG9RWJ	B008OOMMZK	80571509	Skechers Performance Women's Go Walk Baby Walking Shoe	Shoes	5	0	0	N	Y	Very comfortable, and cute too	Wore these all over New Zealand and Australia.  Very comfortable, and cute too!	2015-08-15
US	11313961	REYZWEUF9LDLD	B00C516UQU	796657127	UGG Women's Classic Cardy	Shoes	5	0	0	N	Y	Five Stars	awesome buy came on time and looked great fresh out of store	2015-08-15
US	147635	RNOVV92290YQZ	B0089YFI7Y	98380741	Shoes 18 Womens Canvas Shoes Lace up Sneakers 18 Colors Available	Shoes	5	0	0	N	Y	and don't look any cheaper than the more expensive brands that look like these. These look really cute with leggings and ...	I'm a size 10. I ordered a size 10 in these and they fit PERFECTLY. They're very cute, and don't look any cheaper than the more expensive brands that look like these. These look really cute with leggings and a hoodie.<br /><br />One thing I will say though, is that the black and white are actually navy and white. It doesn't look truly black, but a very dark navy.	2015-08-15
US	21321979	RQQFU7P4PLCNL	B0012VF376	818687037	PF Flyers Men's Center Hi Sneaker	Shoes	3	0	0	N	Y	good price,  classics	Got these on a deal but they are too clunky compared to chucks nice and durable	2015-08-15
US	5965681	R19M6DP256EMPK	B000Q92PUS	111524751	Easy Spirit Women's Punter Athletic Shoe	Shoes	2	0	0	N	Y	Used To Be GREAT	I too have had horrible luck finding comfortable shoes until I somehow stumbled upon my first pair of Easy Spirit Punters. My first through fourth pair were so wonderful that I couldn't express it enough to every woman I knew....women of all ages at that. But someone somewhere also wrote a review stating how they've done something different, and they're right. These shoes unfortunately are not what they used to be. I don't know why Easy Spirit started skimping on the materials. The wonderful cushy insert is no longer there and what's really strange is the left shoe doesn't fit the way they did before. It's as if their pattern or machines have changed. So disappointing! I bought two pair now and have to (hopefully) return them for a refund. They're stiff now too which is something another person described them as. Now I don't know what to buy or where to start. I have a bad back and the previous Punters never caused me pain. Now I can't wear them at all.	2015-08-15
US	39342249	R12ORNDVRIMOYE	B00HSHIQ68	284037107	Skechers Women's Laramie 2 Engineer Boot	Shoes	5	0	0	N	Y	Very happy with these Skechers boots	Very happy with these Skechers boots.  Length wise, they fit perfectly.  Width wise, they are a little wide, but nothing a pair of thick socks can't fix.<br />The quality of them is great.  It's a shame they don't sell these in Australia.  They only seem to sell the sketchers runners styles.	2015-08-15
