US	28529692	R17KXZI9RMXBGI	B00T11B5Y4	99402434	Peppermint Oil, Peppermint Essential Oil with Glass Dropper - Mentha Piperita - 100% Pure, Therapeutic Grade, Steam Distilled	Beauty	4	0	0	N	N	I received this product at a discount price for my unbiased review	Did not expect the bottle to be as big as it is I have never tried peppermint oil so im excited to test this product out will give this a week and be back with a better review on this product. I love the fact that the bottle is so big im happy with the way it was packaged also.	2015-08-15
US	1965056	R30AITYL2QLUEP	B00HSE4WKA	103577684	BESTOPE® Premium Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (8pcs, Silver White)	Beauty	5	0	1	N	Y	Five Stars	THESE BRUSHES ARE VERY USEFUL AND WORK LIKE A CHARM !!! HAPPY CUSTOMER!!!!!!	2015-08-15
US	30312087	R1LK82HI8N5175	B00LW3YR3U	173427056	Rescue Spearmint Chewing Gum	Beauty	2	4	10	N	Y	Boo gum	Boo this chewing gum was a huge disappoint. I couldn't tell what it sopose to do for my stress. I was better off drinking.	2015-08-15
US	972862	R2P9DDI6LRIUKG	B00YI9XO8Y	311400059	African Black Soap - Face & Body Wash - All Natural Soap for Acne, Eczema, Psoriasis - with Shea Butter and Coconut Oil - 12 OZ	Beauty	5	0	0	N	Y	Five Stars	good so far!	2015-08-15
US	49115436	RUS6NNXR5TSI7	B00OE36KJO	710926367	Braun Facial Epilator and Facial Cleansing Brush with Extra Brush Refill	Beauty	4	0	0	N	Y	Ouchy, ouchy, but it works!	It stings a lot but does a good job removing hair.  The small size gives you good control.  I really love the facial cleansing brush, and a big plus is that you can use it in the tub.  I think it does a better job than facial cleansers with scrubbing grains, and I like it better than the Buff-Puff.  The unit doesn't take up much room in your makeup case when you travel.<br /><br />It seems to drain the battery quickly, so I would recommend having at least a 4-pack of batteries on hand.	2015-08-15
US	9864623	R33QC3CE1515MJ	B007VB50LU	441660341	Philips Norelco BG2038/41 Bodygroom 5100 (Packaging May Vary)	Beauty	5	0	0	N	Y	Feels light and sturdy in the hand	Feels light and sturdy in the hand, and gives a close shave without it pulling on hair or hurting my skin. Also used it for trimming sensitive parts of my body.	2015-08-15
US	21157376	R1YEARGRLN1KQ0	B00MHOKTP8	350036335	Nioxin System 4- Liter Duo	Beauty	4	1	1	N	Y	Four Stars	I like the feeling after used	2015-08-15
US	5409023	R2ILI608S0YO6O	B004FHZKOA	40825310	Aquaphor Lip Repair Tube Blister Card, 0.35 Ounce	Beauty	5	0	0	N	Y	Five Stars	Lightweight and easy to put on	2015-08-15
US	32124700	R33CVO1T3M04QR	B00576OC1U	218881253	L'oreal Mythic Oil	Beauty	4	0	0	N	Y	I Like It	I really like this product. It smells great and not too greasy. I am not sure how much it is stopping my frizz. I do like this product and will continue use it. My hair feels softer.	2015-08-15
US	2201769	R1I5KADFL8SEBM	B00141C84U	438079317	Burts Bees Bug Bite Relief .25 ounce ( Pack Of 1)	Beauty	3	0	0	N	Y	Not easy to use	the glow is to some extent dry. Not easy to use.	2015-08-15
US	42448383	R1CGAXTYX3LA5H	B000VV2C1I	450491149	New England Naturals Earthline Exfoliating Sisal Soap Saver Bag - Gentle Textured	Beauty	5	0	0	N	Y	I have several of these that I use and like them much better than a loofah	I have several of these that I use and like them much better than a loofah. They hold up great and you can toss them in the washer and dryer when you want it to get them really clean.	2015-08-15
US	24029676	R34WLY0TF7ACTH	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Five Stars	Amazing scents with cheap price, Recommended!	2015-08-15
US	24121863	R2EZLX7LNHMAF4	B00P6SM2IO	102020665	It's a 10 Miracle Leave in Potion Plus Keratin 3.4 Fl Oz	Beauty	5	0	0	N	Y	Good service. Like the product	Good service.  Like the product.	2015-08-15
US	15614831	R24MSN5YMVBQXG	B0056L1JGM	489012380	Color Club Revvvolution 852 (holographic)	Beauty	5	0	0	N	Y	You have to see it for the gorgeous colors!	Love the color combinations!	2015-08-15
US	21762455	R253314P7GWZQD	B00AWKQY7G	873970524	Poli-Grip Partials Seal and Protect Denture Adhesive Cream, 2.1 Ounce	Beauty	4	2	2	N	Y	Poligrip for partials	Excellent for partials. Just the right amount of adhesiveness. Only problem is that it's WAY too expensive.	2015-08-15
US	13200604	R1BBB46M8Q60U6	B00BBFRL3W	513725074	Crusellas Agua de Ruda - Rue Water Cologne - Hex & Jinx Breaker - Hoodoo	Beauty	5	1	1	N	Y	Five Stars	Love the fragrance!	2015-08-15
US	40392330	R2YPKOUXNHAJCI	B000068PBT	337956210	Philips Norelco HQ8 Dual Precision Replacement Heads	Beauty	5	0	0	N	Y	Would buy again	Easy to repalce	2015-08-15
US	25910980	R1MG9KIBKIH89R	B00X8HWZU0	108478120	Healthiest 100% Organic & Vegan Ultra Hydrating Facial Moisturizer : Gluten-Free, Soy-Free, Non-Toxic, All-Natural Face Moisturizer for Dry, Sensitive, Eczema, Mature Skin	Beauty	4	0	0	N	Y	"A Little \"Greasy\""	I find this moisturizer a bit on the greasy side.  And it doesn't have a particularly pleasant fragrance.  But I will continue using it.	2015-08-15
US	20914652	R33ZB0WSBFMMOW	B000S0ES1O	460006101	Cococare Vitamin E Antioxidant Body Oil, 8.5 Ounce	Beauty	5	0	0	N	N	Five Stars	I love it.	2015-08-15
US	21298387	R3PV6I8UHRBD2R	B001G7PLIW	433672067	Pantene Pro-V Blonde Expressions Daily Color Enhancing Conditioner 13.5 Oz (Pack of 3)	Beauty	1	0	1	N	Y	Nothing special at all	I dont notice any difference between this and suave for 1.50	2015-08-15
US	43797543	R2XQ4ABEQN384C	B00F4NZTT0	605933814	Seabreeze Final Net Ultra Hold Hair Spray, Gallon, 128 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great hair spray, easy purchase	2015-08-15
US	4840161	R1XJUYN97P1N5N	B004H119A8	566882400	Laura Mercier Secret Camouflage 0.207 oz.	Beauty	5	1	1	N	Y	Super Secret Concealer	Best Laura Mercier product!! Hands down best blendable concealer on the market.	2015-08-15
US	10729729	R783KZG6NDILJ	B00Q23KQ3K	411085508	John Frieda Precision Foam	Beauty	2	0	0	N	Y	Ok but messy	messy runny color. However, the result seems to be good. I will purchase it again though.	2015-08-15
US	41341926	R1TSLRV1NIPRNL	B00GSQVM9S	110421266	Yoyorule Fashion Miracle Socks Unisex Black Anti-Fatigue Compression Socks	Beauty	5	0	0	N	Y	Five Stars	Thanks!	2015-08-15
US	45864229	R260V0RPXU9J96	B001EJOPQG	297922659	Cushion Grip Thermoplastic Denture Adhesive, 1-Ounce Tubes (Pack of 4)	Beauty	2	1	1	N	Y	Two Stars	Sill didn't hold them in place for my 92 year old grand father.	2015-08-15
US	47936778	R2YOTFN66204GE	B011CG1NEM	371194231	Noci espejo cosmético, Acrílico, 15 x 20	Beauty	1	0	0	N	Y	C. Bauer/Fully Awake	I must have been sleep-shopping when I purchased this cheap/expensive mirror. However, I woke up fast as soon as I opened the box  Wish it had broken into a million pieces during shipping.....that way I would not have been able to tell just how bad it really was,  because intact..... it is a very sad excuse for a mirror.  Don't let the 15 x 20 fool you, it's not the magnification........it's the size of frame, and I am not even sure that's right. The only thing magnified about this mirror is the price.	2015-08-15
US	19217232	R340M59XJJYDB5	B00VQTLSJ6	515706839	Reach Clean Burst Dental Floss, Waxed, Cinnamon, 55-Yard Dispensers (Pack of 4)	Beauty	5	0	0	N	Y	Five Stars	excelente	2015-08-15
US	20469962	R2KW7ZWBBMQ9EM	B00WXLXPXI	995905449	NeuCeutica Eyelash Growth Serum: Enhance Brows and Lashes. Thickens with Biotin, E, Hyaluronic Acid, 7 Mil	Beauty	1	0	0	N	Y	Biggest waste of money	Biggest waste of money! Didn't do anything! Very dissappointed. Only gave a star because it's required. It doesn't deserve even half a star!!!	2015-08-15
US	47456006	R1AH5TDS2VWH9D	B003MR3D8E	549256358	Guinot Age Logic Yeux Intelligent Cell Renewal For Eyes	Beauty	5	0	1	N	Y	Five Stars	the best brand in the world	2015-08-15
US	25326690	RO0WCYDCR4HUP	B00J0D7SRQ	534673753	Listerine Naturals Antiseptic Mouthwash, Herbal Mint, 500 Ml	Beauty	2	4	5	N	Y	Just Could Not Get Past The Taste	I was excited to try something natural so I bought this because the price was reasonable and it was a large size. I really cannot comment on how well it works because the taste was beyond awful so I had to stop using it. I buy a lot of natural products so I can tolerate some sacrifice in taste for something better for me, but this was just terrible. My plan is to buy another product and mix these together and see if that makes it better as I would hate to dump the entire thing out.	2015-08-15
US	45084317	R3JJASWL170Q6R	B00LC94I8I	413145869	Best Double Edge Safety Razor Wet Shave Kit - Men's Luxury Chrome Razor with Handsome Black Handle - Kit Includes 5 Platinum Razor Blades, Leather Blade Guard and Polishing Towel - Best Men's Gift	Beauty	5	1	1	N	Y	Husband loves is!	I got this for my husband for Father's Day and he loves it! It works well, is easy to use, and a sturdy product. I don't think he'll ever go back to standard razors again!	2015-08-15
US	51812418	R325TD7RF7UCNU	B000052ZBD	696778671	Neutrogena Rainbath Refreshing Shower and Bath Gel Travel Size, 1 Ounce (Pack of 48)	Beauty	5	2	2	N	N	Love The Smell	Rain bath soap from nutrogena is one of thier best products in my opinion. The smell while strong is nice and soothing. Nothing else smells like this. It leaves your skin feeling clean with nothing left behind. Great for the bath or shower.	2015-08-15
US	5376697	R2MDMB68KBJ1WU	B00J9KZEDK	551967519	Carolina Herrera 212 Surf Eau De Toilette Spray (Limited Edition) 60ml/2oz	Beauty	5	0	2	N	Y	Five Stars	good	2015-08-15
US	46761890	R3L6EWW6XBG299	B00DGTWE60	897803905	Clinique Dramatically Different Moisturizing Lotion, 6.7 Ounce	Beauty	5	0	0	N	Y	Thought it was the large one. Paid the same ...	Thought it was the large one. Paid the same as Macy's but no 'gift' added in. Might just go ahead and make the trip to the mall if I'm going to get the exact same size...but sans the 'gift bag'. Hmm.	2015-08-15
US	1916206	R2VPDN9GQEEFED	B00RBFZUAW	204969802	Etude House Pearl Aura Brightening Skincare	Beauty	5	1	1	N	Y	20 plus stars works beautifully	Mine came with the box damaged but due to transit. I didn't know how to use this kit either. No YouTube videos. It was too new. I went on Etude House site and directions. Ok you wet your face and use the peeler softner. This actually peeled my skin. I had dry skin on my nose and after using this nose was no longer dry. Also my skin was red in a few places because of peeling. This product leaves behind a subtle glow. Next the essence. You pat this in to your face after peeling more glow :-) then the lotion omg is this my skin when looking in the mirror!! Works beautifully. I love these 3 products. I have oily skin. No breakouts. I even think it is helping my acne. My skin is soft smooth with A subtle glow. Looks amazing in pictures. I love these. Look forward to getting the big bottles since this is a trial kit. Oh it also smells amazing. A little like fruit and flowers. 20 stars if I could give this kit	2015-08-15
US	13095905	R35PE0M03A99M9	B00R335JX0	672085998	BareMinerals Prime Time Original Foundation Primer - 15 mL/0.5 Fl. Oz. by Bare Escentuals	Beauty	5	2	3	N	Y	Feels like silicone & works good	Best stuff ever! tightens pores and softens lines so your makeup is smoother. It feels like silicone.	2015-08-15
US	34622380	R1N3USRF3MCO3F	B00CWITJ2I	3298430	"GT 4\" Cotton Elastic Bandage with Hook & Loop Closure on both ends 4 inches wide x (13 to 15 ft. when stretched), 6 Pack"	Beauty	5	0	0	N	Y	Five Stars	Much better buy than ACE!	2015-08-15
US	10234632	R399QXE8PMZUYM	B0012DL8B4	897437023	Conair Vagabond Folding Handle 1875 Watt Compact Hair Dryer 1 ea	Beauty	4	0	0	N	Y	Folding Hair Dryer	Good size for travel, just what I ordered, and it arrived in the time promised.	2015-08-15
US	13038961	RWFUAEWU76N1M	B00BM1WKT0	414899180	NARS Radiant Creamy Concealer	Beauty	5	0	0	N	Y	Five Stars	great buy	2015-08-15
US	2164206	R3O1L020RETRGN	B00QSSEC3O	322123116	Eye Wrinkle Cream By Derma-nu – Anti Aging Eye Gel Treatment for Dark Circles, Puffiness & Wrinkles - Peptide Collagen Building Formula - Hyaluronic Acid & Amino Acid	Beauty	5	0	0	N	N	Awesome	I love my free derma-nu the smell it's just so awesome and natural I am usually allergic to everything but it didn't create a reaction on my face I just love it	2015-08-15
US	44182631	R3GXQXLYB1QC6T	B00NBCD7MW	507266253	3D Fiber Lash Mascara by Mia Adora - Premium Formula with Highest Quality Natural & Non-Toxic Hypoallergenic Ingredients - FREE Bonus Eyelash ebook with Pro-Tips Included	Beauty	5	0	0	N	Y	Best I've Tried So Far!	This is the 2nd Fiber Lash Mascara I've tried; first was Younique. I get longer lashes w/ Younique, but I didn't like the odor. Mia Adora doesn't have an odor & makes my lashes thicker. If I keep practicing, I should be able to get longer lashes. I would purchase this again & recommend to friends.	2015-08-15
US	295726	R2H01OZKWJJNYC	B00ADQKOSE	332735948	Keratin Earth, 4 step hair straightening & smoothing systemKeratin Earth ,4 step hair straightening & smoothing system (30day supply)	Beauty	1	2	3	N	N	I followed the instructions and the product smelled like it was burning my hair however the first few ...	I followed the instructions and the product smelled like it was burning my hair however the first few days my hair looked and felt better although not freeze free just a bit silky. When I was my hair my nightmare begun. My hair was highlighter treated but not damaged now my hair looks fried, dry, dull and so hard to the touch. I regret using this &#34;treatment&#34;<br />There is a reason why there is a disclosure stating that their product does not cause broken hair, but rather could be a result from the heat of ironing because they want to blame it on the heat!!!<br /><br />For the record I used the flat iron in medium and passed 2 times which I normally use it on a higher setting but since the product had a burnt smell I was afraid so I decided to use it in medium and pass it only twice as opposed to 3 or 4 times like I normally do.<br />I normally don't write reviews but I don't want anyone else to go thru this with this product. I don't care about the $ but for my hair that now I don't even know if I would have to cut :(<br /><br />Yane<br /><br />If you decide to buy and use this product, remember, you have been warned....I hope someone learns from my mistake.	2015-08-15
US	2498493	R3OH8817WOU2Y2	B00L0R5494	939153087	Maybelline New York The Nudes Eye Shadow Palette, 0.34 oz.	Beauty	5	0	1	N	Y	Good for new make-up user	Good for new make-up user. I love the colors, they are basic and beautiful. It's cheap, but the quality is good.	2015-08-15
US	41473400	R1HG5NPZOHFKGL	B0038U4TQU	234844698	Shea Moisture African Black Soap Deep Cleansing Shampoo - 13 oz.	Beauty	5	0	0	N	Y	Five Stars	I love the body wash and tried the shampoo. Makes my hair FEEL really clean and shiny	2015-08-15
US	31624034	R3H8Q21GGYWYQF	B0109V6I7S	463259386	Dealzip Inc Brush Cleaner Spray Bottle Dye Hand Sanitizer Travel Blue Small Glass Body Tan Blue Glass Pump 1OZ Xsmall	Beauty	5	2	2	N	N	I love these little spray bottles	I love these little spray bottles!! I was anxiously awaiting their arrival as I had made a scented spritzer for my face that I wanted to carry in my purse. These are the perfect travel size spray bottles. They came individually wrapped and packaged together. I washed my bottles first and so far I haven't had any issues with them. I was able to try these at a discounted price in exchange for my unbiased review.	2015-08-15
