US	36660104	R2SS8F7HHQ49TT	B00PADRQVI	161823751	Sniper Elite III Ultimate Edition	Video Games	5	2	2	N	N	Worth a Buy.	Amazing,Addictive and Fun game.A Must have for stealth and sniper lovers.It has good pace so far.I will update when i end this game.	2015-08-16
US	36572024	R2EO2ZB47LEFRI	B0016NRS8M	617798632	Two Worlds 2	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	14548676	R1QXJYZBKNWCUJ	B008LW4SCU	272791454	DeadPool	Video Games	5	0	0	N	Y	The most unique and funny game ever a must	This I by far the funniest and crazy game I have ever played.. I have never laughed so much while playing any game before.. they nailed his character right on the head.. it's a must have game	2015-08-16
US	419453	R2LDI2OMB0LAJD	B00CJXYTGM	469396109	The Evil Within	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	17494744	R3AMFU1MALPZH4	B0055202HE	670667473	Uncharted: Greatest Hits Dual-Pack	Video Games	3	0	0	N	Y	Its average, not the best	This game... its average as average not average as best. I honestly dont know why everyone is hyping this game. I will give you a honest review of my first time playing this game. The game is predictable with the story, honestly halfway the first game I got bored. The shooting mechanics is pretty bad. The story just jumps in without explaining much of Nate or Sully (this is part of the reason where the game gets a low score) you pretty much dont care for anyone in this game. The gameplay is just as about youd expect in a mediocre game. You jump around ledges and stuff then shooting galleries then more jumpinh then again more shooting. even the game makes fun of it in between of how repetitive it is. The first game is crap so thats worth like 5 bucks, 10 tops. Uncharted 2 well its slightly better as accuracy with guns and the melee is a bit intresting. Graphically Uncharted 2 has improved within the few years between 1 and 2. The story is even a little but more intresting but its the same jumping/shootinh crap this game is almost like a carbon copy of Prince of Persia and Tomb Raider its the best description I can put it. Get this game used for like 10 bucks or even 12. I have no idea how this game was even game of the year there is just nothing fascinating about it. Characters you dont care about, mediocre gameplay, boring story. You will reach a point where you will get bored of the game. Its just those games to play to kill time	2015-08-16
US	10169882	R39D61WA7LRDIP	B00M31VIOG	461596865	Sunset Override	Video Games	4	0	0	N	Y	Four Stars	I've enjoyed it a great deal! Really fun and a great way to spend some time.	2015-08-16
US	48655136	R2KGK35SUCJEZP	B00VBZVFSO	41184559	F1 2015 - Parent	Video Games	1	12	15	N	Y	imagine our utter disappointment when we find out this game does not have ...	After recently building a 2 seated racing simulator my grandson and I waited with baited breath for the arrival of our new F1 2015 version for the xbox one, imagine our utter disappointment when we find out this game does not have a split screen mode which we can race against each other, do they not realize the whole thing about racing is to compete against others. I can not believe they would release a racing game which does not have a 2 player split screen mode, who ever authorized the release of this game in it's current state should be fired!!!<br /><br />Very disappointed	2015-08-16
US	51556525	R2R2O9P6YWSYV4	B0073QM45I	571118988	Insten Wireless Controller USB Charging Cable Charger for MicroSoft xBox 360 Wireless Game Controllers, Black	Video Games	5	0	0	N	Y	Good quality cable.	Works great.	2015-08-16
US	4035804	R300A2TL7AGE33	B0023UWKJ4	31806093	Rechargeable Replacement Battery Pack For Nintendo DS Lite	Video Games	5	0	0	N	Y	Five Stars	works great durable too i dropped it a few times	2015-08-16
US	273055	R79PG3L9MZQ63	B0002DGAW2	105865019	Headhunter	Video Games	1	0	0	N	Y	One Star	It didn't state it was PAL and therefore, I can't play it.	2015-08-16
US	11044620	R20T9M9MSWWIQE	B002MZGPK0	377426102	Repair Replacement - LCD Touch Screen Part for NDSL Nintendo DS Lite	Video Games	4	0	0	N	Y	DS Lite Bottom Touch Screen.	Works well, some times it kind of struggles to detect movement, but it works.	2015-08-16
US	30994327	R1AV86BJ1GJW41	B003OAE79S	200219819	Xbox 360 Headset	Video Games	5	0	0	N	Y	Five Stars	Came in Microsoft packaging.	2015-08-16
US	16834323	RYWO1YXVO8S1O	B004JATP2Q	496734932	Playstation 3 Original Konami Dance Pad	Video Games	5	0	1	N	Y	Works perfectly for PS3	Original pad from Konami. Use for PS3 DDR. Does not work to well if you try to play a PS1 DDR on PS3	2015-08-16
US	50306958	R1IAFHLPKP7X0M	B00S7O6RG2	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Five Stars	My kid loves it	2015-08-16
US	46838227	R1NJN4UEO6KB76	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	1	1	N	N	Don't waste your time deciding	Most games aren't even close to being the perfect game but this is one of those games.... The story is awesome and the add ons are even better. This game keeps you on the edge of your seat the entire time you play it.<br /><br />I am 27 hours into the game and I haven't even discovered half the locations and I only put a small dent in the quests.<br /><br />I would honestly rate this game a 9.7/10. Only problem with this game is the karma system is a little silly. If you kill a good person even if they attack you, you will lose karma. Say you kill an enemy that a &#34;good&#34; character didn't want you to kill. The &#34;good&#34; character will attack you and well, you have to defend yourself and kill the character but you will lose karma which is silly to me. Another thing is the graphics aren't the best but that is ok because the game was made in 2008 and the gameplay DEFINENTLY makes up for it.<br /><br />Do yourself a favor and get this game. I like to call this game artwork because well it is artwork. This game is honestly a masterpiece and a lot of time and energy went into making it. Bethesda are known for making games with huge maps and rich stories and they really outdid themselves with this game! GET THIS GAME!	2015-08-16
US	5425221	R2FHQRGJQYLBDC	B00IIB2JQG	37667808	Dynasty Warriors 8: Xtreme Legends - PlayStation 3 Standard Edition	Video Games	5	0	0	N	Y	Five Stars	Why Japanese drawings always cooler looking than actual Japanese..*lights one and zones out*	2015-08-16
US	42184237	R258K0F1ZN1071	B000EGDEC6	547463864	Dynasty Warriors 5 Empires - PlayStation 2	Video Games	1	0	2	N	Y	One Star	yuk	2015-08-16
US	49187396	R1BMUH3KXO9017	B00KY1HZ6C	475996632	Dragon Ball Xenoverse	Video Games	3	1	2	N	Y	Online Recomended.	If you want to truly enjoy this game you must play online. The game is designed as and feels like a MMO. It is really meant to be played with friends. If your not online, the world is filled with lots of random bots that you cant really interact with and some of the game modes are not playable. The single player story is engaging and good on its own but there is just so much more to this game that can only be enjoyed online. If you have an xbox live gold account and are a DBZ fan buy this game. If you don't or cant play online, be warned you are buying half of a game.	2015-08-16
US	11598917	RIV1AB6BTY89H	B010JHEMJS	469981278	Donop Clear Green Wired Controller for Xbox,s-type Shock Vibration Feedback Motors Game Pad Game Joysticks Gaming Controller Joypad Gamepad Console Controller	Video Games	5	0	0	N	Y	XBox Original Controller	For the price you can't beat this controller for XBox original. Received this item early and it works as described.  I'd by another.	2015-08-16
US	35537951	R14P3089AQ0VS2	B00D6PTMB4	301376610	Rocksmith 2014	Video Games	5	0	0	N	Y	Great for beginners	Teamed this up with a guitar I bought on Amazon and me and my daughters are taking turns learning. I can't do the 60 day challenge,  but the lessons are good and repeat until you get it right.  Practice  practice  practice!	2015-08-16
US	15422418	RGUS19Z2TV0FD	B00KI2OZ9M	141939044	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	Five Stars	My son loves it	2015-08-16
US	5597451	R14FYW7FRZFZKN	B00O97ZWVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	i love luigi. thank you	2015-08-16
US	29249836	R2PLWGOV471FJQ	B001E65P72	316986472	Generic Battery Pack Cover for Xbox 360 Controller	Video Games	5	1	1	N	Y	Five Stars	It works as it should.	2015-08-16
US	48594319	R361OXCUN81JN6	B00006LEMQ	355918774	Star Wars Jedi Knight II: Jedi Outcast	Video Games	5	0	0	N	Y	A must for Star Wars fans!	This is a fun video game. I really like it better than the next game in the series. This one is much less dark and still has an interesting story line. I really like how the whole game is like a puzzle and it takes a lot of thought and problem solving to get through. A must for Star Wars fans.	2015-08-16
US	15610900	R11T29FEXSG3Z6	B00E20STC0	457618381	SpongeBob Squarepants: Plankton's Robotic Revenge	Video Games	2	2	2	N	Y	Doesn't hold 6 year olds attention like other games do	My 6 year old son likes playing it, but only up to a certain point. Not a platform game, so with the more open format of walking around where ever in this Bikini Bottom world, doing whatever, hoping to find something interesting to do, it leads my son to get bored quick with this (or do the same thing over and over… which also gets him bored). He also gets annoyed that there is so skip option for the video in the beginning.	2015-08-16
US	31308022	R3LR2Q76MB1EIC	B0050SVNSU	117517780	Pokémon Black Version 2	Video Games	5	0	0	N	Y	Five Stars	Grandsons Christmas gift !!!	2015-08-16
US	13657770	R32XIJ987WIQXZ	B00YYP0KJ8	35970001	MightyStickers® PS4 Console Designer Protective Vinyl Decal Covers for Sony PlayStation 4 and Controller Skins Stickers - Marvel Comics The Avengers 2 Movie Super Titan Heroes Age of Ultron Captain America Shield	Video Games	3	1	3	N	Y	They look great on the console but I was disappointed in the ...	They look great on the console but I was disappointed in the way they were shipped.  A corner was bent and will not stick now.<br />I did think that they would be a little thicker.	2015-08-16
US	23048726	R35FBS2YQF77IC	B00KVXB5YQ	879556367	Grand Theft Auto V	Video Games	5	0	0	N	Y	It's an amazing game, they just could be easy in the ...	It's an amazing game, they just could be easy in the trash talking and bad language, even it's rated mature the trash talking is way too much and bothers sometimes. . But the game was very well done. ..	2015-08-16
US	36716606	R1LV42WSHV9DI1	B004ML6386	569981035	Gem Quest: 4 Elements - Nintendo DS	Video Games	5	0	0	N	Y	a really fun game, made it to end and started again	a really fun game, made it to end and started again.  It has taken first place in my game preference.	2015-08-16
US	22404553	RW9GCT5K7F3H2	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	3	0	1	N	Y	Decent	An update takes a million years. If you put in a new game expect an installation that takes forever. Seriously, pop in a new vidya and go watch Titanic, twice. Not enough games quite yet. Graphics and interface is good. The voice control is a really cool feature but kind of buggy still. I never use the camera feature. Still on the fence about this console.	2015-08-16
US	24821952	R37OU2UTV12VAA	B00I19TYW2	937933782	Alien: Isolation	Video Games	5	0	1	N	Y	Five Stars	Excellent game! if you´re alien´s fan buy it!	2015-08-16
US	3636808	R7FKV3I4GLEBP	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Five Stars	Very good thank you	2015-08-16
US	1626453	R10NE2IJAM0IN4	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	5	0	0	N	Y	Five Stars	Thank you	2015-08-16
US	2742169	R3U6CCJMSFJ51Q	B008M4BNQ6	637976469	Turtle Beach - Ear Force XLa Gaming Headset - Xbox 360	Video Games	4	0	0	N	Y	great	I've had it for about a year now it a great mic very easy to use and set up but after a while mines started to break a little bit nothing too serious and I couldn't hear on my right speaker But I recommend this product because it's cheap and it's a quality mic	2015-08-16
US	52542000	RD1LYGOJ66WM	B00IB7ON4I	191793838	Lords of the Fallen: Limited Edition - PlayStation 4	Video Games	3	2	5	N	N	Poor man's Dark Souls	Some people have called this a poor man's Dark Souls.  That's a pretty accurate description.<br /><br />In ways, it tops the Souls series.  The graphics and presentation are top notch and the story is actually coherent.<br /><br />But in all other ways it falls short of the Souls series' glory.  The single most frustrating aspect to me was that the maps are incredibly easy to get lost in.  The Souls games never provided any type of map for you to view but for the most part the pathways to and from places were pretty intuitive.  Not the case in LotF.  There is no variety in the locales, it's either crumbly castles or snowy peaks, and after a while it all starts to look the same.  This problem is compounded at the end of the game when you have to find 3 levers to access the final boss.  There is nothing that tells you that you need to find levers, no hint at where they are, and the levers themselves tend to blend into the wall textures.  Probably 1/3 of my logged time in the game was just going through the same corridors and hallways I'd been down 100 times just trying to figure out what to do or how to get back to an area I'd already been.<br /><br />I found most of the equipment in the game to be useless.  There are a handful of weapons in the game that stand head and shoulders above the others, rendering all of the others utterly useless.  Sadly there is no option to sell or dismantle weapons, so they just sit in your inventory taking up space.  You'll find a treasure chest and crack it open with excitement only to see that it's a weapon worse than what you already have, and with no way to sell it, it's a paper weight.<br /><br />You can invest XP in either improving attributes like strength, agility, vitality, etc. or you can invest them in learning & improving spells.  The spells are incredibly useful and almost seem to undermine physical combat.  You can learn only 4 spells however, and once you've maxed them out, there is no use in investing XP in magic anymore.  This became frustrating when I found a spell point shard that I couldn't even use because my spells were already maxed out.  Add that shard to the other useless items in my inventory.<br /><br />There were times when actions seemed unresponsive, which became frustrating when trying to evade a boss' attacks.  Not sure WHY my character wouldn't roll when I clearly pressed the X button.  It wasn't an extremely frequent problem but in a game where every dodge and attack can be the difference in winning or dying, yeah, it's pretty frustrating.  (And I don't think it's my controller because I've never had unresponsive buttons before).<br /><br />Camera angles become problematic in cramped corridors.  Not only does it make locking onto an enemy hard, especially if they're very near you, but often times the enemy's health bar would float just above the screen making it impossible to tell if your attacks were effective or if the enemy was one more swing away from dying.<br /><br />All is not bad in the game though.  It does still provide some satisfying Souls style combat, but it lacks Souls'.... well... soul.  I got the game for $24.00 and I'm glad I didn't pay more.  It's probably worth $15-20 depending on your thirst for this type of game..  This became frustrating when I found a spell point shard that I couldn't even use because my spells were already maxed out.  Add that shard to the other useless items in my inventory.<br /><br />There were times when actions seemed unresponsive, which became frustrating when trying to evade a boss' attacks.  Not sure WHY my character wouldn't roll when I clearly pressed the X button.  It wasn't an extremely frequent problem but in a game where every dodge and attack can be the difference in winning or dying, yeah, it's pretty frustrating.  (And I don't think it's my controller because I've never had unresponsive buttons before).<br /><br />Camera angles become problematic in cramped corridors.  Not only does it make locking onto an enemy hard, especially if they're very near you, but often times the enemy's health bar would float just above the screen making it impossible to tell if your attacks were effective or if the enemy was one more swing away from dying.<br /><br />All is not bad in the game though.  It does still provide some satisfying Souls style combat, but it lacks Souls'.... well... soul.  I got the game for $24.00 and I'm glad I didn't pay more.  It's probably worth $15-20 depending on your thirst for this type of game.	2015-08-16
